2022-03-22 09:50:17.656343,0.44
2022-03-22 09:50:19.677827,0.44
2022-03-22 09:50:21.700159,0.43
2022-03-22 09:50:23.724308,0.48
2022-03-22 09:50:25.745065,0.49
2022-03-22 09:50:27.801521,0.5
2022-03-22 09:50:29.810629,0.46
2022-03-22 09:50:31.835870,0.44
2022-03-22 09:50:33.885136,0.47
2022-03-22 09:50:35.917232,0.47
2022-03-22 09:50:37.948258,0.49
2022-03-22 09:50:39.976976,0.46
2022-03-22 09:50:42.015543,0.46
2022-03-22 09:50:44.060142,0.49
2022-03-22 09:50:46.090027,0.47
2022-03-22 09:50:48.131145,0.47
2022-03-22 09:50:50.165107,0.47
2022-03-22 09:50:52.200034,0.48
2022-03-22 09:50:54.223694,0.48
2022-03-22 09:50:56.247526,0.5
2022-03-22 09:50:58.275779,0.49
2022-03-22 09:51:00.311312,0.5
2022-03-22 09:51:02.350112,0.45
2022-03-22 09:51:04.382044,0.48
2022-03-22 09:51:06.411600,0.49
2022-03-22 09:51:08.433234,0.49
2022-03-22 09:51:10.461117,0.49
2022-03-22 09:51:12.484387,0.5
2022-03-22 09:51:14.514471,0.46
2022-03-22 09:51:16.542596,0.47
2022-03-22 09:51:18.580735,0.46
2022-03-22 09:51:20.619457,0.48
2022-03-22 09:51:22.646156,0.46
2022-03-22 09:51:24.674296,0.49
2022-03-22 09:51:26.699724,0.48
2022-03-22 09:51:28.727362,0.43
2022-03-22 09:51:30.775216,0.5
2022-03-22 09:51:32.822607,0.47
2022-03-22 09:51:34.865391,0.48
2022-03-22 09:51:36.918625,0.46
2022-03-22 09:51:38.950868,0.46
2022-03-22 09:51:40.984543,0.49
2022-03-22 09:51:43.019232,0.48
2022-03-22 09:51:45.071197,0.51
2022-03-22 09:51:47.115130,0.49
2022-03-22 09:51:49.169912,0.52
2022-03-22 09:51:51.184536,0.43
2022-03-22 09:51:53.209750,0.5
2022-03-22 09:51:55.233454,0.49
2022-03-22 09:51:57.255443,0.5
2022-03-22 09:51:59.280068,0.45
2022-03-22 09:52:01.306621,0.47
2022-03-22 09:52:03.342064,0.48
2022-03-22 09:52:05.395152,0.45
2022-03-22 09:52:07.433608,0.47
2022-03-22 09:52:09.464500,0.49
2022-03-22 09:52:11.486102,0.49
2022-03-22 09:52:13.510407,0.47
2022-03-22 09:52:15.533088,0.41
2022-03-22 09:52:17.563845,0.49
2022-03-22 09:52:19.588060,0.44
2022-03-22 09:52:21.639067,0.48
2022-03-22 09:52:23.676350,0.48
2022-03-22 09:52:25.701892,0.47
2022-03-22 09:52:27.727120,0.48
2022-03-22 09:52:29.755896,0.45
2022-03-22 09:52:31.786153,0.46
2022-03-22 09:52:33.822472,0.49
2022-03-22 09:52:35.844642,0.03
