2022-05-17 16:32:21.991584,0.49
2022-05-17 16:32:24.027240,0.54
2022-05-17 16:32:26.066869,0.5
2022-05-17 16:32:28.100942,0.48
2022-05-17 16:32:30.142102,0.5
2022-05-17 16:32:32.173349,0.5
2022-05-17 16:32:34.207557,0.49
2022-05-17 16:32:36.231212,0.49
2022-05-17 16:32:38.254573,0.46
2022-05-17 16:32:40.277260,0.51
2022-05-17 16:32:42.300629,0.52
2022-05-17 16:32:44.322083,0.51
2022-05-17 16:32:46.344846,0.45
2022-05-17 16:32:48.371314,0.44
2022-05-17 16:32:50.399671,0.49
2022-05-17 16:32:52.446765,0.47
2022-05-17 16:32:54.495695,0.48
2022-05-17 16:32:56.541645,0.49
2022-05-17 16:32:58.589860,0.48
2022-05-17 16:33:00.636985,0.49
2022-05-17 16:33:02.670448,0.52
2022-05-17 16:33:04.713995,0.48
2022-05-17 16:33:06.766242,0.5
2022-05-17 16:33:08.811454,0.48
2022-05-17 16:33:10.858768,0.48
2022-05-17 16:33:12.892658,0.48
2022-05-17 16:33:14.918132,0.5
2022-05-17 16:33:16.940229,0.53
2022-05-17 16:33:18.963676,0.52
2022-05-17 16:33:20.985458,0.51
2022-05-17 16:33:23.007638,0.48
2022-05-17 16:33:25.029548,0.46
2022-05-17 16:33:27.052941,0.44
2022-05-17 16:33:29.085957,0.5
2022-05-17 16:33:31.143692,0.49
2022-05-17 16:33:33.181857,0.49
2022-05-17 16:33:35.207903,0.48
2022-05-17 16:33:37.235070,0.53
2022-05-17 16:33:39.258680,0.52
2022-05-17 16:33:41.281471,0.49
2022-05-17 16:33:43.303429,0.42
2022-05-17 16:33:45.325745,0.43
2022-05-17 16:33:47.347878,0.46
2022-05-17 16:33:49.369047,0.43
2022-05-17 16:33:51.397160,0.49
2022-05-17 16:33:53.431816,0.48
2022-05-17 16:33:55.458699,0.49
2022-05-17 16:33:57.508723,0.47
2022-05-17 16:33:59.556259,0.47
2022-05-17 16:34:01.600746,0.51
2022-05-17 16:34:03.652003,0.5
2022-05-17 16:34:05.681564,0.48
2022-05-17 16:34:07.727800,0.49
2022-05-17 16:34:09.762644,0.48
2022-05-17 16:34:11.793203,0.47
2022-05-17 16:34:13.832361,0.49
2022-05-17 16:34:15.858679,0.46
2022-05-17 16:34:17.895670,0.47
2022-05-17 16:34:19.932606,0.49
2022-05-17 16:34:21.958369,0.46
2022-05-17 16:34:23.986216,0.45
2022-05-17 16:34:26.036456,0.5
2022-05-17 16:34:28.079238,0.48
2022-05-17 16:34:30.113745,0.45
2022-05-17 16:34:32.140071,0.49
2022-05-17 16:34:34.169372,0.46
2022-05-17 16:34:36.195280,0.51
2022-05-17 16:34:38.217355,0.49
2022-05-17 16:34:40.243727,0.48
2022-05-17 16:34:42.282661,0.51
2022-05-17 16:34:44.324512,0.48
2022-05-17 16:34:46.346631,0.04
