2022-01-31 16:27:54.187914,0.42
2022-01-31 16:27:56.231326,0.42
2022-01-31 16:27:58.259180,0.42
2022-01-31 16:28:00.294826,0.37
2022-01-31 16:28:02.326506,0.43
2022-01-31 16:28:04.368968,0.42
2022-01-31 16:28:06.411833,0.42
2022-01-31 16:28:08.465774,0.42
2022-01-31 16:28:10.491311,0.38
2022-01-31 16:28:12.529117,0.43
2022-01-31 16:28:14.559017,0.4
2022-01-31 16:28:16.581602,0.43
2022-01-31 16:28:18.604398,0.43
2022-01-31 16:28:20.628600,0.43
2022-01-31 16:28:22.651909,0.42
2022-01-31 16:28:24.675710,0.41
2022-01-31 16:28:26.696165,0.36
2022-01-31 16:28:28.718290,0.37
2022-01-31 16:28:30.743218,0.39
2022-01-31 16:28:32.774270,0.41
2022-01-31 16:28:34.804808,0.43
2022-01-31 16:28:36.841231,0.42
2022-01-31 16:28:38.868086,0.4
2022-01-31 16:28:40.892844,0.4
2022-01-31 16:28:42.914231,0.43
2022-01-31 16:28:44.940769,0.43
2022-01-31 16:28:46.961310,0.43
2022-01-31 16:28:48.983644,0.37
2022-01-31 16:28:51.008158,0.38
2022-01-31 16:28:53.030734,0.38
2022-01-31 16:28:55.055523,0.4
2022-01-31 16:28:57.077753,0.43
2022-01-31 16:28:59.098696,0.43
2022-01-31 16:29:01.123220,0.43
2022-01-31 16:29:03.145172,0.43
2022-01-31 16:29:05.167376,0.42
2022-01-31 16:29:07.189702,0.37
2022-01-31 16:29:09.212599,0.39
2022-01-31 16:29:11.243675,0.42
2022-01-31 16:29:13.264762,0.4
2022-01-31 16:29:15.297824,0.38
2022-01-31 16:29:17.320152,0.39
2022-01-31 16:29:19.350204,0.43
2022-01-31 16:29:21.376688,0.41
2022-01-31 16:29:23.425535,0.41
2022-01-31 16:29:25.455397,0.4
2022-01-31 16:29:27.492077,0.39
2022-01-31 16:29:29.530001,0.39
2022-01-31 16:29:31.579691,0.41
2022-01-31 16:29:33.621845,0.42
2022-01-31 16:29:35.651914,0.41
2022-01-31 16:29:37.680302,0.4
2022-01-31 16:29:39.729688,0.42
2022-01-31 16:29:41.755279,0.41
2022-01-31 16:29:43.803233,0.42
2022-01-31 16:29:45.830384,0.41
2022-01-31 16:29:47.869756,0.42
2022-01-31 16:29:49.904544,0.42
2022-01-31 16:29:51.937112,0.39
2022-01-31 16:29:53.980540,0.41
2022-01-31 16:29:56.030149,0.42
2022-01-31 16:29:58.057317,0.42
2022-01-31 16:30:00.102586,0.41
2022-01-31 16:30:02.133129,0.41
2022-01-31 16:30:04.177158,0.4
2022-01-31 16:30:06.247670,0.4
2022-01-31 16:30:08.276771,0.41
2022-01-31 16:30:10.308569,0.39
2022-01-31 16:30:12.344560,0.4
2022-01-31 16:30:14.373954,0.42
2022-01-31 16:30:16.388457,0.42
2022-01-31 16:30:18.410018,0.38
2022-01-31 16:30:20.432782,0.39
2022-01-31 16:30:22.463905,0.4
2022-01-31 16:30:24.491197,0.02
