2022-02-27 09:39:46.227436,0.44
2022-02-27 09:39:48.258117,0.44
2022-02-27 09:39:50.299327,0.44
2022-02-27 09:39:52.323313,0.42
2022-02-27 09:39:54.357959,0.47
2022-02-27 09:39:56.379712,0.44
2022-02-27 09:39:58.408978,0.45
2022-02-27 09:40:00.439177,0.45
2022-02-27 09:40:02.484351,0.47
2022-02-27 09:40:04.508272,0.41
2022-02-27 09:40:06.536269,0.4
2022-02-27 09:40:08.559414,0.47
2022-02-27 09:40:10.598351,0.44
2022-02-27 09:40:12.663835,0.44
2022-02-27 09:40:14.691842,0.45
2022-02-27 09:40:16.718592,0.44
2022-02-27 09:40:18.764296,0.46
2022-02-27 09:40:20.796039,0.46
2022-02-27 09:40:22.823929,0.46
2022-02-27 09:40:24.847956,0.41
2022-02-27 09:40:26.871913,0.41
2022-02-27 09:40:28.893626,0.45
2022-02-27 09:40:30.914070,0.46
2022-02-27 09:40:32.938369,0.47
2022-02-27 09:40:34.964861,0.41
2022-02-27 09:40:36.989227,0.46
2022-02-27 09:40:39.011044,0.47
2022-02-27 09:40:41.035211,0.4
2022-02-27 09:40:43.058253,0.44
2022-02-27 09:40:45.081382,0.46
2022-02-27 09:40:47.106535,0.41
2022-02-27 09:40:49.133769,0.4
2022-02-27 09:40:51.153860,0.47
2022-02-27 09:40:53.177367,0.45
2022-02-27 09:40:55.198512,0.44
2022-02-27 09:40:57.227795,0.41
2022-02-27 09:40:59.243417,0.41
2022-02-27 09:41:01.265806,0.44
2022-02-27 09:41:03.288803,0.46
2022-02-27 09:41:05.329742,0.45
2022-02-27 09:41:07.347084,0.46
2022-02-27 09:41:09.395061,0.46
2022-02-27 09:41:11.442866,0.46
2022-02-27 09:41:13.490863,0.44
2022-02-27 09:41:15.520754,0.45
2022-02-27 09:41:17.549471,0.44
2022-02-27 09:41:19.579900,0.44
2022-02-27 09:41:21.624604,0.45
2022-02-27 09:41:23.655242,0.46
2022-02-27 09:41:25.679061,0.46
2022-02-27 09:41:27.729313,0.46
2022-02-27 09:41:29.793150,0.41
2022-02-27 09:41:31.816319,0.43
2022-02-27 09:41:34.014244,0.46
2022-02-27 09:41:35.924628,0.43
2022-02-27 09:41:37.949210,0.45
2022-02-27 09:41:40.017766,0.45
2022-02-27 09:41:42.020900,0.44
2022-02-27 09:41:44.095100,0.45
2022-02-27 09:41:46.149580,0.45
2022-02-27 09:41:48.163131,0.45
2022-02-27 09:41:50.188812,0.44
2022-02-27 09:41:52.220968,0.43
2022-02-27 09:41:54.266389,0.43
2022-02-27 09:41:56.310663,0.44
2022-02-27 09:41:58.339777,0.43
2022-02-27 09:42:00.431442,0.45
2022-02-27 09:42:02.453246,0.44
2022-02-27 09:42:04.440562,0.45
2022-02-27 09:42:06.459898,0.46
2022-02-27 09:42:08.504265,0.4
2022-02-27 09:42:10.576965,0.4
2022-02-27 09:42:12.527847,0.46
2022-02-27 09:42:14.566723,0.44
2022-02-27 09:42:16.592248,0.43
2022-02-27 09:42:18.663636,0.44
2022-02-27 09:42:20.674750,0.02
