2022-01-25 15:23:33.178200,0.42
2022-01-25 15:23:35.216211,0.42
2022-01-25 15:23:37.245826,0.4
2022-01-25 15:23:39.273517,0.42
2022-01-25 15:23:41.308711,0.39
2022-01-25 15:23:43.343335,0.42
2022-01-25 15:23:45.389246,0.42
2022-01-25 15:23:47.423200,0.4
2022-01-25 15:23:49.457492,0.4
2022-01-25 15:23:51.496887,0.39
2022-01-25 15:23:53.537352,0.41
2022-01-25 15:23:55.581404,0.39
2022-01-25 15:23:57.622036,0.41
2022-01-25 15:23:59.657897,0.41
2022-01-25 15:24:01.687537,0.42
2022-01-25 15:24:03.728958,0.4
2022-01-25 15:24:05.770693,0.42
2022-01-25 15:24:07.804304,0.4
2022-01-25 15:24:09.845202,0.42
2022-01-25 15:24:11.882626,0.42
2022-01-25 15:24:13.921875,0.42
2022-01-25 15:24:15.960167,0.42
2022-01-25 15:24:17.987578,0.42
2022-01-25 15:24:20.020726,0.43
2022-01-25 15:24:22.062050,0.4
2022-01-25 15:24:24.097365,0.42
2022-01-25 15:24:26.134526,0.41
2022-01-25 15:24:28.159632,0.4
2022-01-25 15:24:30.198033,0.41
2022-01-25 15:24:32.234802,0.4
2022-01-25 15:24:34.269631,0.4
2022-01-25 15:24:36.298965,0.42
2022-01-25 15:24:38.321361,0.38
2022-01-25 15:24:40.344364,0.41
2022-01-25 15:24:42.377485,0.43
2022-01-25 15:24:44.412960,0.43
2022-01-25 15:24:46.446257,0.39
2022-01-25 15:24:48.473621,0.42
2022-01-25 15:24:50.504522,0.42
2022-01-25 15:24:52.547742,0.43
2022-01-25 15:24:54.587388,0.4
2022-01-25 15:24:56.625088,0.4
2022-01-25 15:24:58.662202,0.42
2022-01-25 15:25:00.694681,0.42
2022-01-25 15:25:02.729315,0.4
2022-01-25 15:25:04.777453,0.43
2022-01-25 15:25:06.824956,0.39
2022-01-25 15:25:08.873279,0.43
2022-01-25 15:25:10.920735,0.4
2022-01-25 15:25:12.968551,0.4
2022-01-25 15:25:15.016209,0.41
2022-01-25 15:25:17.064022,0.41
2022-01-25 15:25:19.093921,0.41
2022-01-25 15:25:21.140474,0.41
2022-01-25 15:25:23.189847,0.41
2022-01-25 15:25:25.235586,0.41
2022-01-25 15:25:27.283329,0.41
2022-01-25 15:25:29.313067,0.42
2022-01-25 15:25:31.359092,0.4
2022-01-25 15:25:33.392984,0.4
2022-01-25 15:25:35.436838,0.41
2022-01-25 15:25:37.461962,0.4
2022-01-25 15:25:39.488699,0.43
2022-01-25 15:25:41.517977,0.41
2022-01-25 15:25:43.556871,0.42
2022-01-25 15:25:45.592152,0.41
2022-01-25 15:25:47.616712,0.39
2022-01-25 15:25:49.651458,0.06
