2021-12-02 16:20:27.979037,0.4
2021-12-02 16:20:30.012461,0.41
2021-12-02 16:20:32.034962,0.41
2021-12-02 16:20:34.075885,0.42
2021-12-02 16:20:36.079733,0.43
2021-12-02 16:20:38.106453,0.42
2021-12-02 16:20:40.147374,0.41
2021-12-02 16:20:42.186492,0.4
2021-12-02 16:20:44.220252,0.4
2021-12-02 16:20:46.268784,0.41
2021-12-02 16:20:48.317148,0.41
2021-12-02 16:20:50.351336,0.41
2021-12-02 16:20:52.377338,0.42
2021-12-02 16:20:54.418756,0.4
2021-12-02 16:20:56.442772,0.41
2021-12-02 16:20:58.474529,0.41
2021-12-02 16:21:00.522421,0.4
2021-12-02 16:21:02.564737,0.4
2021-12-02 16:21:04.598695,0.41
2021-12-02 16:21:06.646622,0.38
2021-12-02 16:21:08.694741,0.42
2021-12-02 16:21:10.742524,0.41
2021-12-02 16:21:12.782805,0.41
2021-12-02 16:21:14.819165,0.41
2021-12-02 16:21:16.862013,0.41
2021-12-02 16:21:18.891912,0.41
2021-12-02 16:21:20.919973,0.4
2021-12-02 16:21:22.943687,0.41
2021-12-02 16:21:24.965935,0.41
2021-12-02 16:21:27.004904,0.42
2021-12-02 16:21:29.052407,0.4
2021-12-02 16:21:31.100242,0.41
2021-12-02 16:21:33.130016,0.4
2021-12-02 16:21:35.158440,0.4
2021-12-02 16:21:37.184410,0.39
2021-12-02 16:21:39.210132,0.4
2021-12-02 16:21:41.264991,0.39
2021-12-02 16:21:43.290371,0.37
2021-12-02 16:21:45.321410,0.38
2021-12-02 16:21:47.344881,0.4
2021-12-02 16:21:49.366374,0.36
2021-12-02 16:21:51.388727,0.37
2021-12-02 16:21:53.413887,0.38
2021-12-02 16:21:55.436480,0.37
2021-12-02 16:21:57.457063,0.41
2021-12-02 16:21:59.489221,0.4
2021-12-02 16:22:01.534228,0.4
2021-12-02 16:22:03.564750,0.39
2021-12-02 16:22:05.592407,0.4
2021-12-02 16:22:07.636156,0.38
2021-12-02 16:22:09.664358,0.37
2021-12-02 16:22:11.690512,0.4
2021-12-02 16:22:13.737214,0.4
2021-12-02 16:22:15.760443,0.4
2021-12-02 16:22:17.782126,0.43
2021-12-02 16:22:19.808906,0.41
2021-12-02 16:22:21.826381,0.4
2021-12-02 16:22:23.849012,0.37
2021-12-02 16:22:25.879718,0.4
2021-12-02 16:22:27.914467,0.37
2021-12-02 16:22:29.938954,0.38
2021-12-02 16:22:31.976824,0.4
2021-12-02 16:22:34.000450,0.4
2021-12-02 16:22:36.021971,0.41
2021-12-02 16:22:38.045938,0.31
