2022-04-10 14:54:43.657912,0.49
2022-04-10 14:54:45.706050,0.48
2022-04-10 14:54:47.754123,0.48
2022-04-10 14:54:49.784220,0.48
2022-04-10 14:54:51.817329,0.48
2022-04-10 14:54:53.858451,0.47
2022-04-10 14:54:55.907121,0.5
2022-04-10 14:54:57.936448,0.48
2022-04-10 14:54:59.979640,0.48
2022-04-10 14:55:02.030767,0.49
2022-04-10 14:55:04.063477,0.5
2022-04-10 14:55:06.108118,0.5
2022-04-10 14:55:08.147501,0.46
2022-04-10 14:55:10.193078,0.5
2022-04-10 14:55:12.209648,0.51
2022-04-10 14:55:14.237442,0.51
2022-04-10 14:55:16.267573,0.5
2022-04-10 14:55:18.301732,0.42
2022-04-10 14:55:20.340902,0.5
2022-04-10 14:55:22.364847,0.51
2022-04-10 14:55:24.438815,0.51
2022-04-10 14:55:26.409974,0.48
2022-04-10 14:55:28.462776,0.48
2022-04-10 14:55:30.463791,0.48
2022-04-10 14:55:32.490023,0.5
2022-04-10 14:55:34.524199,0.51
2022-04-10 14:55:36.583659,0.5
2022-04-10 14:55:38.577433,0.51
2022-04-10 14:55:40.605959,0.46
2022-04-10 14:55:42.632256,0.45
2022-04-10 14:55:44.672156,0.5
2022-04-10 14:55:46.719721,0.48
2022-04-10 14:55:48.764784,0.49
2022-04-10 14:55:50.797373,0.48
2022-04-10 14:55:52.830717,0.5
2022-04-10 14:55:54.859688,0.49
2022-04-10 14:55:56.899388,0.48
2022-04-10 14:55:58.944727,0.48
2022-04-10 14:56:00.972765,0.47
2022-04-10 14:56:03.022342,0.48
2022-04-10 14:56:05.067010,0.48
2022-04-10 14:56:07.098447,0.51
2022-04-10 14:56:09.173612,0.5
2022-04-10 14:56:11.189138,0.5
2022-04-10 14:56:13.255050,0.48
2022-04-10 14:56:15.268744,0.48
2022-04-10 14:56:17.318810,0.48
2022-04-10 14:56:19.366478,0.5
2022-04-10 14:56:21.436258,0.51
2022-04-10 14:56:23.444511,0.51
2022-04-10 14:56:25.487770,0.48
2022-04-10 14:56:27.518004,0.5
2022-04-10 14:56:29.599300,0.5
2022-04-10 14:56:31.582562,0.51
2022-04-10 14:56:33.612877,0.47
2022-04-10 14:56:35.645663,0.5
2022-04-10 14:56:37.690346,0.49
2022-04-10 14:56:39.733989,0.5
2022-04-10 14:56:41.772445,0.5
2022-04-10 14:56:43.806152,0.5
2022-04-10 14:56:45.847972,0.49
2022-04-10 14:56:47.896008,0.5
2022-04-10 14:56:49.925966,0.47
2022-04-10 14:56:51.971334,0.48
2022-04-10 14:56:54.058803,0.5
2022-04-10 14:56:56.026722,0.48
2022-04-10 14:56:58.069267,0.48
2022-04-10 14:57:00.091489,0.47
2022-04-10 14:57:02.130317,0.5
2022-04-10 14:57:04.164137,0.5
2022-04-10 14:57:06.204826,0.48
2022-04-10 14:57:08.234678,0.5
2022-04-10 14:57:10.262984,0.49
2022-04-10 14:57:12.308698,0.5
2022-04-10 14:57:14.333621,0.51
2022-04-10 14:57:16.364354,0.51
2022-04-10 14:57:18.418428,0.51
2022-04-10 14:57:20.417562,0.49
2022-04-10 14:57:22.449743,0.47
2022-04-10 14:57:24.464199,0.44
2022-04-10 14:57:26.486286,0.51
2022-04-10 14:57:28.511058,0.5
2022-04-10 14:57:30.538739,0.48
2022-04-10 14:57:32.579605,0.49
2022-04-10 14:57:34.613808,0.03
