2022-02-13 16:49:11.951595,0.48
2022-02-13 16:49:13.928045,0.49
2022-02-13 16:49:15.998663,0.49
2022-02-13 16:49:17.980508,0.46
2022-02-13 16:49:20.072832,0.48
2022-02-13 16:49:22.060081,0.46
2022-02-13 16:49:24.123565,0.44
2022-02-13 16:49:26.096278,0.48
2022-02-13 16:49:28.148599,0.44
2022-02-13 16:49:30.204734,0.46
2022-02-13 16:49:32.203909,0.44
2022-02-13 16:49:34.214434,0.49
2022-02-13 16:49:36.244319,0.48
2022-02-13 16:49:38.269434,0.48
2022-02-13 16:49:40.335083,0.47
2022-02-13 16:49:42.343814,0.46
2022-02-13 16:49:44.385236,0.48
2022-02-13 16:49:46.457121,0.47
2022-02-13 16:49:48.520223,0.45
2022-02-13 16:49:50.482985,0.44
2022-02-13 16:49:54.435567,0.48
2022-02-13 16:49:55.590652,0.51
2022-02-13 16:49:57.626750,0.45
2022-02-13 16:49:59.606030,0.46
2022-02-13 16:50:03.784252,0.47
2022-02-13 16:50:04.868822,0.46
2022-02-13 16:50:06.707882,0.48
2022-02-13 16:50:08.778378,0.47
2022-02-13 16:50:10.758512,0.48
2022-02-13 16:50:12.883265,0.48
2022-02-13 16:50:15.149219,0.43
2022-02-13 16:50:17.131900,0.48
2022-02-13 16:50:19.016028,0.47
2022-02-13 16:50:20.927529,0.47
2022-02-13 16:50:22.977258,0.44
2022-02-13 16:50:25.024125,0.45
2022-02-13 16:50:27.210315,0.47
2022-02-13 16:50:29.028757,0.48
2022-02-13 16:50:31.075353,0.48
2022-02-13 16:50:33.148029,0.43
2022-02-13 16:50:35.112267,0.45
2022-02-13 16:50:37.571723,0.49
2022-02-13 16:50:39.199139,0.47
2022-02-13 16:50:41.204411,0.45
2022-02-13 16:50:43.255373,0.48
2022-02-13 16:50:45.392661,0.45
2022-02-13 16:50:47.316424,0.47
2022-02-13 16:50:49.327560,0.48
2022-02-13 16:50:51.354258,0.47
2022-02-13 16:50:53.377613,0.47
2022-02-13 16:50:55.453143,0.48
2022-02-13 16:50:57.502132,0.42
2022-02-13 16:50:59.469078,0.48
2022-02-13 16:51:01.576004,0.45
2022-02-13 16:51:03.538336,0.44
2022-02-13 16:51:05.626242,0.43
2022-02-13 16:51:07.576049,0.42
2022-02-13 16:51:09.593510,0.46
2022-02-13 16:51:11.679971,0.48
2022-02-13 16:51:13.642337,0.48
2022-02-13 16:51:15.788283,0.48
2022-02-13 16:51:17.694332,0.43
2022-02-13 16:51:19.711984,0.43
2022-02-13 16:51:21.931782,0.43
2022-02-13 16:51:23.753297,0.48
2022-02-13 16:51:25.799609,0.46
2022-02-13 16:51:27.837052,0.45
2022-02-13 16:51:29.848030,0.48
2022-02-13 16:51:31.867905,0.45
2022-02-13 16:51:33.892512,0.48
2022-02-13 16:51:35.962894,0.49
2022-02-13 16:51:37.989694,0.43
2022-02-13 16:51:40.007188,0.42
2022-02-13 16:51:42.076214,0.44
2022-02-13 16:51:44.107091,0.47
2022-02-13 16:51:46.090831,0.48
2022-02-13 16:51:48.095689,0.47
2022-02-13 16:51:50.086078,0.47
2022-02-13 16:51:52.144371,0.43
2022-02-13 16:51:54.188782,0.02
