2021-12-25 16:39:48.101359,0.39
2021-12-25 16:39:50.123589,0.43
2021-12-25 16:39:52.145549,0.44
2021-12-25 16:39:54.167483,0.38
2021-12-25 16:39:56.190092,0.38
2021-12-25 16:39:58.214599,0.44
2021-12-25 16:40:00.235921,0.44
2021-12-25 16:40:02.260599,0.38
2021-12-25 16:40:04.282163,0.44
2021-12-25 16:40:06.305489,0.44
2021-12-25 16:40:08.328565,0.39
2021-12-25 16:40:10.353801,0.44
2021-12-25 16:40:12.377106,0.43
2021-12-25 16:40:14.397369,0.38
2021-12-25 16:40:16.420177,0.39
2021-12-25 16:40:18.443686,0.44
2021-12-25 16:40:20.475388,0.44
2021-12-25 16:40:22.502605,0.43
2021-12-25 16:40:24.554742,0.43
2021-12-25 16:40:26.581637,0.4
2021-12-25 16:40:28.626585,0.4
2021-12-25 16:40:30.674636,0.42
2021-12-25 16:40:32.710521,0.43
2021-12-25 16:40:34.748365,0.41
2021-12-25 16:40:36.786375,0.44
2021-12-25 16:40:38.812791,0.44
2021-12-25 16:40:40.838933,0.44
2021-12-25 16:40:42.874321,0.42
2021-12-25 16:40:44.929388,0.4
2021-12-25 16:40:46.954964,0.43
2021-12-25 16:40:48.978186,0.43
2021-12-25 16:40:51.000309,0.43
2021-12-25 16:40:53.026594,0.38
2021-12-25 16:40:55.047908,0.4
2021-12-25 16:40:57.110989,0.43
2021-12-25 16:40:59.109619,0.42
2021-12-25 16:41:01.133065,0.38
2021-12-25 16:41:03.156086,0.43
2021-12-25 16:41:05.178727,0.44
2021-12-25 16:41:07.201742,0.38
2021-12-25 16:41:09.226009,0.38
2021-12-25 16:41:11.247277,0.43
2021-12-25 16:41:13.269036,0.44
2021-12-25 16:41:15.303160,0.38
2021-12-25 16:41:17.314413,0.4
2021-12-25 16:41:19.355284,0.42
2021-12-25 16:41:21.397050,0.44
2021-12-25 16:41:23.430711,0.43
2021-12-25 16:41:25.478883,0.4
2021-12-25 16:41:27.501283,0.41
2021-12-25 16:41:29.523247,0.44
2021-12-25 16:41:31.557551,0.4
2021-12-25 16:41:33.571850,0.39
2021-12-25 16:41:35.594640,0.43
2021-12-25 16:41:37.625079,0.43
2021-12-25 16:41:39.655449,0.42
2021-12-25 16:41:41.677082,0.41
2021-12-25 16:41:43.713468,0.43
2021-12-25 16:41:45.748393,0.41
2021-12-25 16:41:47.756418,0.42
2021-12-25 16:41:49.778781,0.43
2021-12-25 16:41:51.800327,0.38
2021-12-25 16:41:53.822549,0.38
2021-12-25 16:41:55.844824,0.4
2021-12-25 16:41:57.867810,0.42
2021-12-25 16:41:59.889626,0.43
2021-12-25 16:42:01.911385,0.38
2021-12-25 16:42:03.935009,0.41
2021-12-25 16:42:05.957186,0.43
2021-12-25 16:42:07.981321,0.4
2021-12-25 16:42:10.003790,0.02
