2022-03-19 07:23:34.254837,0.46
2022-03-19 07:23:36.323072,0.45
2022-03-19 07:23:38.345988,0.47
2022-03-19 07:23:40.338978,0.48
2022-03-19 07:23:42.568395,0.44
2022-03-19 07:23:44.497894,0.47
2022-03-19 07:23:46.403186,0.46
2022-03-19 07:23:48.462097,0.43
2022-03-19 07:23:50.481437,0.46
2022-03-19 07:23:52.508484,0.45
2022-03-19 07:23:54.527832,0.43
2022-03-19 07:23:56.572418,0.46
2022-03-19 07:23:58.589607,0.47
2022-03-19 07:24:00.627551,0.4
2022-03-19 07:24:02.666648,0.49
2022-03-19 07:24:04.685969,0.45
2022-03-19 07:24:06.805424,0.48
2022-03-19 07:24:08.998966,0.44
2022-03-19 07:24:11.033213,0.48
2022-03-19 07:24:14.204827,0.49
2022-03-19 07:24:16.327694,0.49
2022-03-19 07:24:18.895889,0.43
2022-03-19 07:24:20.931490,0.45
2022-03-19 07:24:22.896570,0.4
2022-03-19 07:24:24.921977,0.41
2022-03-19 07:24:26.956670,0.4
2022-03-19 07:24:28.984285,0.45
2022-03-19 07:24:31.010118,0.47
2022-03-19 07:24:33.067471,0.46
2022-03-19 07:24:35.098868,0.47
2022-03-19 07:24:37.144094,0.38
2022-03-19 07:24:39.135809,0.47
2022-03-19 07:24:41.201715,0.48
2022-03-19 07:24:43.172427,0.49
2022-03-19 07:24:45.213094,0.49
2022-03-19 07:24:47.209975,0.48
2022-03-19 07:24:49.234406,0.49
2022-03-19 07:24:51.254364,0.48
2022-03-19 07:24:53.285658,0.48
2022-03-19 07:24:55.300813,0.47
2022-03-19 07:24:57.359231,0.48
2022-03-19 07:24:59.346550,0.48
2022-03-19 07:25:01.399666,0.45
2022-03-19 07:25:03.402876,0.48
2022-03-19 07:25:05.437071,0.44
2022-03-19 07:25:07.470267,0.46
2022-03-19 07:25:09.510460,0.48
2022-03-19 07:25:11.529881,0.44
2022-03-19 07:25:13.548806,0.5
2022-03-19 07:25:15.573315,0.43
2022-03-19 07:25:17.598698,0.43
2022-03-19 07:25:19.619060,0.43
2022-03-19 07:25:21.647323,0.42
2022-03-19 07:25:23.667505,0.39
2022-03-19 07:25:25.715899,0.45
2022-03-19 07:25:27.744656,0.43
2022-03-19 07:25:29.774228,0.49
2022-03-19 07:25:31.859895,0.44
2022-03-19 07:25:33.824920,0.46
2022-03-19 07:25:35.869057,0.49
2022-03-19 07:25:37.906822,0.45
2022-03-19 07:25:39.925415,0.46
2022-03-19 07:25:41.954162,0.48
2022-03-19 07:25:43.985184,0.47
2022-03-19 07:25:46.040322,0.46
2022-03-19 07:25:48.036959,0.49
2022-03-19 07:25:50.076376,0.46
2022-03-19 07:25:52.154951,0.49
2022-03-19 07:25:54.151240,0.49
2022-03-19 07:25:56.202455,0.04
