2022-04-07 11:22:10.829086,0.45
2022-04-07 11:22:12.861787,0.48
2022-04-07 11:22:14.907809,0.46
2022-04-07 11:22:16.945598,0.46
2022-04-07 11:22:18.976477,0.44
2022-04-07 11:22:21.000519,0.49
2022-04-07 11:22:23.036008,0.48
2022-04-07 11:22:25.067900,0.44
2022-04-07 11:22:27.099318,0.49
2022-04-07 11:22:29.134564,0.46
2022-04-07 11:22:31.170910,0.45
2022-04-07 11:22:33.193932,0.48
2022-04-07 11:22:35.224112,0.48
2022-04-07 11:22:37.238983,0.48
2022-04-07 11:22:39.260431,0.44
2022-04-07 11:22:41.287935,0.42
2022-04-07 11:22:43.316602,0.47
2022-04-07 11:22:45.364729,0.48
2022-04-07 11:22:47.394625,0.48
2022-04-07 11:22:49.431904,0.45
2022-04-07 11:22:51.467675,0.46
2022-04-07 11:22:53.505098,0.45
2022-04-07 11:22:55.544190,0.48
2022-04-07 11:22:57.589800,0.47
2022-04-07 11:22:59.616157,0.48
2022-04-07 11:23:01.668307,0.49
2022-04-07 11:23:03.705715,0.47
2022-04-07 11:23:05.747562,0.47
2022-04-07 11:23:07.769813,0.5
2022-04-07 11:23:09.803333,0.47
2022-04-07 11:23:11.826079,0.44
2022-04-07 11:23:13.867763,0.46
2022-04-07 11:23:15.903280,0.45
2022-04-07 11:23:17.930229,0.47
2022-04-07 11:23:19.958500,0.45
2022-04-07 11:23:21.986960,0.49
2022-04-07 11:23:24.010771,0.45
2022-04-07 11:23:26.060952,0.47
2022-04-07 11:23:28.109860,0.48
2022-04-07 11:23:30.151799,0.49
2022-04-07 11:23:32.205257,0.47
2022-04-07 11:23:34.253591,0.47
2022-04-07 11:23:36.297413,0.49
2022-04-07 11:23:38.324285,0.47
2022-04-07 11:23:40.356964,0.45
2022-04-07 11:23:42.378873,0.43
2022-04-07 11:23:44.401282,0.42
2022-04-07 11:23:46.426956,0.42
2022-04-07 11:23:48.451843,0.49
2022-04-07 11:23:50.487643,0.44
2022-04-07 11:23:52.515515,0.47
2022-04-07 11:23:54.538866,0.43
2022-04-07 11:23:56.562423,0.49
2022-04-07 11:23:58.586753,0.48
2022-04-07 11:24:00.609049,0.44
2022-04-07 11:24:02.631939,0.42
2022-04-07 11:24:04.658451,0.42
2022-04-07 11:24:06.677581,0.49
2022-04-07 11:24:08.698887,0.48
2022-04-07 11:24:10.724174,0.49
2022-04-07 11:24:12.751461,0.48
2022-04-07 11:24:14.775114,0.4
2022-04-07 11:24:16.803552,0.49
2022-04-07 11:24:18.844829,0.47
2022-04-07 11:24:20.889097,0.45
2022-04-07 11:24:22.929052,0.48
2022-04-07 11:24:24.965086,0.48
2022-04-07 11:24:26.993145,0.5
2022-04-07 11:24:29.028456,0.48
2022-04-07 11:24:31.052789,0.47
2022-04-07 11:24:33.074983,0.42
2022-04-07 11:24:35.097913,0.31
