2021-11-23 11:47:18.746267,0.39
2021-11-23 11:47:20.791971,0.44
2021-11-23 11:47:22.819779,0.39
2021-11-23 11:47:24.868175,0.42
2021-11-23 11:47:26.919132,0.42
2021-11-23 11:47:28.963746,0.39
2021-11-23 11:47:30.999474,0.4
2021-11-23 11:47:33.019740,0.42
2021-11-23 11:47:35.057697,0.39
2021-11-23 11:47:37.101968,0.44
2021-11-23 11:47:39.119300,0.44
2021-11-23 11:47:41.155830,0.42
2021-11-23 11:47:43.175988,0.42
2021-11-23 11:47:45.223822,0.39
2021-11-23 11:47:47.271990,0.43
2021-11-23 11:47:49.308316,0.41
2021-11-23 11:47:51.347129,0.43
2021-11-23 11:47:53.377031,0.43
2021-11-23 11:47:55.404252,0.42
2021-11-23 11:47:57.444769,0.39
2021-11-23 11:47:59.472698,0.42
2021-11-23 11:48:01.503173,0.42
2021-11-23 11:48:03.532296,0.39
2021-11-23 11:48:05.561700,0.43
2021-11-23 11:48:07.610336,0.44
2021-11-23 11:48:09.657446,0.4
2021-11-23 11:48:11.701883,0.4
2021-11-23 11:48:13.735816,0.42
2021-11-23 11:48:15.781715,0.41
2021-11-23 11:48:17.830021,0.39
2021-11-23 11:48:19.870614,0.43
2021-11-23 11:48:21.919958,0.38
2021-11-23 11:48:23.950258,0.44
2021-11-23 11:48:25.981069,0.38
2021-11-23 11:48:28.005670,0.44
2021-11-23 11:48:30.055749,0.4
2021-11-23 11:48:32.103373,0.41
2021-11-23 11:48:34.128003,0.42
2021-11-23 11:48:36.171565,0.38
2021-11-23 11:48:38.197158,0.38
2021-11-23 11:48:40.235360,0.43
2021-11-23 11:48:42.272025,0.39
2021-11-23 11:48:44.310014,0.41
2021-11-23 11:48:46.357670,0.42
2021-11-23 11:48:48.395113,0.42
2021-11-23 11:48:50.429252,0.4
2021-11-23 11:48:52.450783,0.41
2021-11-23 11:48:54.478631,0.38
2021-11-23 11:48:56.517265,0.42
2021-11-23 11:48:58.565265,0.43
2021-11-23 11:49:00.602925,0.43
2021-11-23 11:49:02.632925,0.41
2021-11-23 11:49:04.667748,0.4
2021-11-23 11:49:06.695622,0.37
2021-11-23 11:49:08.743485,0.41
2021-11-23 11:49:10.773036,0.42
2021-11-23 11:49:12.798948,0.43
2021-11-23 11:49:14.830332,0.38
2021-11-23 11:49:16.854346,0.38
2021-11-23 11:49:18.881195,0.39
2021-11-23 11:49:20.910537,0.4
2021-11-23 11:49:22.939005,0.39
2021-11-23 11:49:24.975293,0.42
2021-11-23 11:49:27.002419,0.44
2021-11-23 11:49:29.031192,0.43
2021-11-23 11:49:31.055316,0.38
2021-11-23 11:49:33.076455,0.38
2021-11-23 11:49:35.117885,0.38
2021-11-23 11:49:37.148549,0.44
2021-11-23 11:49:39.184893,0.39
2021-11-23 11:49:41.219228,0.43
2021-11-23 11:49:43.252026,0.39
2021-11-23 11:49:45.281619,0.42
2021-11-23 11:49:47.328291,0.41
2021-11-23 11:49:49.356236,0.44
2021-11-23 11:49:51.387921,0.4
2021-11-23 11:49:53.411994,0.4
2021-11-23 11:49:55.438353,0.42
2021-11-23 11:49:57.470056,0.39
2021-11-23 11:49:59.509532,0.02
