2022-01-28 14:25:08.734712,0.4
2022-01-28 14:25:10.765285,0.41
2022-01-28 14:25:12.814599,0.41
2022-01-28 14:25:14.857361,0.42
2022-01-28 14:25:16.870477,0.42
2022-01-28 14:25:18.890420,0.38
2022-01-28 14:25:20.913739,0.38
2022-01-28 14:25:22.937367,0.43
2022-01-28 14:25:24.959303,0.42
2022-01-28 14:25:26.984269,0.38
2022-01-28 14:25:29.006875,0.38
2022-01-28 14:25:31.026650,0.41
2022-01-28 14:25:33.056476,0.43
2022-01-28 14:25:35.083530,0.43
2022-01-28 14:25:37.094246,0.38
2022-01-28 14:25:39.123450,0.38
2022-01-28 14:25:41.142851,0.42
2022-01-28 14:25:43.161456,0.42
2022-01-28 14:25:45.186011,0.38
2022-01-28 14:25:47.206038,0.38
2022-01-28 14:25:49.229170,0.42
2022-01-28 14:25:51.251969,0.41
2022-01-28 14:25:53.277420,0.39
2022-01-28 14:25:55.298852,0.39
2022-01-28 14:25:57.319726,0.41
2022-01-28 14:25:59.341872,0.42
2022-01-28 14:26:01.368642,0.42
2022-01-28 14:26:03.387871,0.38
2022-01-28 14:26:05.409345,0.38
2022-01-28 14:26:07.433808,0.42
2022-01-28 14:26:09.457267,0.42
2022-01-28 14:26:11.478728,0.38
2022-01-28 14:26:13.501216,0.37
2022-01-28 14:26:15.524299,0.42
2022-01-28 14:26:17.547355,0.42
2022-01-28 14:26:19.569680,0.4
2022-01-28 14:26:21.592683,0.38
2022-01-28 14:26:23.616427,0.42
2022-01-28 14:26:25.639903,0.43
2022-01-28 14:26:27.690199,0.38
2022-01-28 14:26:29.687305,0.4
2022-01-28 14:26:31.709872,0.43
2022-01-28 14:26:33.734051,0.41
2022-01-28 14:26:35.760798,0.38
2022-01-28 14:26:37.779711,0.38
2022-01-28 14:26:39.807801,0.42
2022-01-28 14:26:41.830390,0.43
2022-01-28 14:26:43.860891,0.41
2022-01-28 14:26:45.888655,0.4
2022-01-28 14:26:47.923999,0.41
2022-01-28 14:26:49.946047,0.38
2022-01-28 14:26:51.980690,0.42
2022-01-28 14:26:53.999346,0.42
2022-01-28 14:26:56.020745,0.38
2022-01-28 14:26:58.043222,0.37
2022-01-28 14:27:00.069775,0.42
2022-01-28 14:27:02.098206,0.38
2022-01-28 14:27:04.134890,0.41
2022-01-28 14:27:06.153665,0.38
2022-01-28 14:27:08.183235,0.41
2022-01-28 14:27:10.201483,0.42
2022-01-28 14:27:12.240488,0.41
2022-01-28 14:27:14.252940,0.4
2022-01-28 14:27:16.280204,0.41
2022-01-28 14:27:18.304351,0.42
2022-01-28 14:27:20.352479,0.39
2022-01-28 14:27:22.383091,0.39
2022-01-28 14:27:24.420797,0.42
2022-01-28 14:27:26.457498,0.38
2022-01-28 14:27:28.485785,0.43
2022-01-28 14:27:30.502592,0.02
