2022-03-31 07:19:59.100059,0.44
2022-03-31 07:20:01.119458,0.43
2022-03-31 07:20:03.144956,0.44
2022-03-31 07:20:05.164603,0.48
2022-03-31 07:20:07.201447,0.48
2022-03-31 07:20:09.211464,0.44
2022-03-31 07:20:11.237278,0.44
2022-03-31 07:20:13.254802,0.44
2022-03-31 07:20:15.279238,0.49
2022-03-31 07:20:17.302248,0.48
2022-03-31 07:20:19.349419,0.48
2022-03-31 07:20:21.398912,0.48
2022-03-31 07:20:23.444818,0.49
2022-03-31 07:20:25.492582,0.47
2022-03-31 07:20:27.541025,0.46
2022-03-31 07:20:29.571703,0.44
2022-03-31 07:20:31.617143,0.47
2022-03-31 07:20:33.658986,0.47
2022-03-31 07:20:35.703151,0.49
2022-03-31 07:20:37.740026,0.46
2022-03-31 07:20:39.776132,0.46
2022-03-31 07:20:41.814561,0.47
2022-03-31 07:20:43.862700,0.45
2022-03-31 07:20:45.897112,0.49
2022-03-31 07:20:47.928122,0.47
2022-03-31 07:20:49.965154,0.45
2022-03-31 07:20:51.994666,0.45
2022-03-31 07:20:54.026754,0.49
2022-03-31 07:20:56.056989,0.46
2022-03-31 07:20:58.095786,0.45
2022-03-31 07:21:00.118622,0.43
2022-03-31 07:21:02.150020,0.46
2022-03-31 07:21:04.178509,0.43
2022-03-31 07:21:06.220768,0.48
2022-03-31 07:21:08.255167,0.49
2022-03-31 07:21:10.303069,0.47
2022-03-31 07:21:12.341707,0.45
2022-03-31 07:21:14.381401,0.45
2022-03-31 07:21:16.403379,0.48
2022-03-31 07:21:18.433720,0.5
2022-03-31 07:21:20.485158,0.49
2022-03-31 07:21:22.533628,0.48
2022-03-31 07:21:24.578661,0.49
2022-03-31 07:21:26.613109,0.46
2022-03-31 07:21:28.660885,0.47
2022-03-31 07:21:30.702818,0.49
2022-03-31 07:21:32.751054,0.49
2022-03-31 07:21:34.778163,0.48
2022-03-31 07:21:36.827607,0.45
2022-03-31 07:21:38.867546,0.44
2022-03-31 07:21:40.892126,0.47
2022-03-31 07:21:42.915821,0.48
2022-03-31 07:21:44.939944,0.44
2022-03-31 07:21:46.981439,0.49
2022-03-31 07:21:49.011015,0.48
2022-03-31 07:21:51.039610,0.48
2022-03-31 07:21:53.076252,0.48
2022-03-31 07:21:55.111375,0.46
2022-03-31 07:21:57.143471,0.47
2022-03-31 07:21:59.171470,0.48
2022-03-31 07:22:01.209314,0.49
2022-03-31 07:22:03.230579,0.48
2022-03-31 07:22:05.253962,0.49
2022-03-31 07:22:07.283469,0.47
2022-03-31 07:22:09.311740,0.48
2022-03-31 07:22:11.340896,0.47
2022-03-31 07:22:13.367050,0.47
2022-03-31 07:22:15.390227,0.43
2022-03-31 07:22:17.412727,0.48
2022-03-31 07:22:19.436696,0.48
2022-03-31 07:22:21.460607,0.48
2022-03-31 07:22:23.485621,0.44
2022-03-31 07:22:25.527465,0.02
