2022-01-15 19:00:25.653209,0.45
2022-01-15 19:00:27.689763,0.44
2022-01-15 19:00:29.737928,0.42
2022-01-15 19:00:31.761298,0.46
2022-01-15 19:00:33.792744,0.39
2022-01-15 19:00:35.841283,0.44
2022-01-15 19:00:37.887629,0.43
2022-01-15 19:00:39.935589,0.45
2022-01-15 19:00:41.965703,0.39
2022-01-15 19:00:44.004707,0.44
2022-01-15 19:00:46.041468,0.39
2022-01-15 19:00:48.079032,0.43
2022-01-15 19:00:50.115466,0.44
2022-01-15 19:00:52.138330,0.4
2022-01-15 19:00:54.162644,0.4
2022-01-15 19:00:56.201245,0.44
2022-01-15 19:00:58.245194,0.43
2022-01-15 19:01:00.290012,0.44
2022-01-15 19:01:02.320459,0.43
2022-01-15 19:01:04.351732,0.43
2022-01-15 19:01:06.372764,0.35
2022-01-15 19:01:08.403087,0.44
2022-01-15 19:01:10.431298,0.43
2022-01-15 19:01:12.479809,0.41
2022-01-15 19:01:14.527449,0.4
2022-01-15 19:01:16.557207,0.44
2022-01-15 19:01:18.603177,0.38
2022-01-15 19:01:20.647934,0.44
2022-01-15 19:01:22.699363,0.43
2022-01-15 19:01:24.747647,0.41
2022-01-15 19:01:26.791403,0.39
2022-01-15 19:01:28.843384,0.44
2022-01-15 19:01:30.890352,0.41
2022-01-15 19:01:32.917326,0.41
2022-01-15 19:01:34.956674,0.41
2022-01-15 19:01:36.981313,0.45
2022-01-15 19:01:39.008321,0.45
2022-01-15 19:01:41.035996,0.45
2022-01-15 19:01:43.077688,0.43
2022-01-15 19:01:45.125709,0.43
2022-01-15 19:01:47.156016,0.4
2022-01-15 19:01:49.179768,0.44
2022-01-15 19:01:51.204274,0.45
2022-01-15 19:01:53.228435,0.45
2022-01-15 19:01:55.252111,0.39
2022-01-15 19:01:57.287360,0.44
2022-01-15 19:01:59.330367,0.43
2022-01-15 19:02:01.367897,0.44
2022-01-15 19:02:03.414071,0.44
2022-01-15 19:02:05.462151,0.42
2022-01-15 19:02:07.506825,0.4
2022-01-15 19:02:09.538212,0.41
2022-01-15 19:02:11.577373,0.45
2022-01-15 19:02:13.606099,0.44
2022-01-15 19:02:15.653165,0.43
2022-01-15 19:02:17.691648,0.44
2022-01-15 19:02:19.727416,0.39
2022-01-15 19:02:21.772133,0.44
2022-01-15 19:02:23.801948,0.44
2022-01-15 19:02:25.822712,0.4
2022-01-15 19:02:27.845343,0.39
2022-01-15 19:02:29.866418,0.39
2022-01-15 19:02:31.894271,0.45
2022-01-15 19:02:33.913439,0.43
2022-01-15 19:02:35.944334,0.45
2022-01-15 19:02:37.990476,0.42
2022-01-15 19:02:40.040862,0.44
2022-01-15 19:02:42.078924,0.45
2022-01-15 19:02:44.113289,0.44
2022-01-15 19:02:46.155930,0.45
2022-01-15 19:02:48.201887,0.41
2022-01-15 19:02:50.236604,0.44
2022-01-15 19:02:52.284459,0.42
2022-01-15 19:02:54.332327,0.12
