2022-04-14 18:15:51.317659,0.48
2022-04-14 18:15:53.341520,0.49
2022-04-14 18:15:55.401939,0.51
2022-04-14 18:15:57.438673,0.46
2022-04-14 18:15:59.472239,0.5
2022-04-14 18:16:01.526531,0.48
2022-04-14 18:16:03.558322,0.51
2022-04-14 18:16:05.600584,0.49
2022-04-14 18:16:07.643384,0.45
2022-04-14 18:16:09.681243,0.48
2022-04-14 18:16:11.719094,0.5
2022-04-14 18:16:13.755214,0.46
2022-04-14 18:16:15.786945,0.5
2022-04-14 18:16:17.833410,0.49
2022-04-14 18:16:19.880701,0.48
2022-04-14 18:16:21.916790,0.48
2022-04-14 18:16:23.946555,0.5
2022-04-14 18:16:25.970056,0.49
2022-04-14 18:16:27.986164,0.51
2022-04-14 18:16:30.008890,0.47
2022-04-14 18:16:32.066680,0.41
2022-04-14 18:16:34.056376,0.41
2022-04-14 18:16:36.079439,0.49
2022-04-14 18:16:38.103123,0.51
2022-04-14 18:16:40.127496,0.49
2022-04-14 18:16:42.150473,0.44
2022-04-14 18:16:44.175472,0.42
2022-04-14 18:16:46.197033,0.42
2022-04-14 18:16:48.223119,0.49
2022-04-14 18:16:50.242173,0.48
2022-04-14 18:16:52.263137,0.5
2022-04-14 18:16:54.285310,0.47
2022-04-14 18:16:56.314050,0.43
2022-04-14 18:16:58.332431,0.4
2022-04-14 18:17:00.354398,0.48
2022-04-14 18:17:02.381100,0.49
2022-04-14 18:17:04.401329,0.49
2022-04-14 18:17:06.430283,0.47
2022-04-14 18:17:08.446180,0.41
2022-04-14 18:17:10.469896,0.41
2022-04-14 18:17:12.492123,0.44
2022-04-14 18:17:14.515414,0.48
2022-04-14 18:17:16.540694,0.49
2022-04-14 18:17:18.560840,0.49
2022-04-14 18:17:20.584108,0.48
2022-04-14 18:17:22.605351,0.41
2022-04-14 18:17:24.627795,0.4
2022-04-14 18:17:26.650724,0.41
2022-04-14 18:17:28.672887,0.43
2022-04-14 18:17:30.699596,0.48
2022-04-14 18:17:32.719157,0.49
2022-04-14 18:17:34.743043,0.5
2022-04-14 18:17:36.767736,0.47
2022-04-14 18:17:38.798976,0.41
2022-04-14 18:17:40.808701,0.42
2022-04-14 18:17:42.832804,0.46
2022-04-14 18:17:44.854681,0.49
2022-04-14 18:17:46.876530,0.49
2022-04-14 18:17:48.906278,0.49
2022-04-14 18:17:50.938572,0.48
2022-04-14 18:17:52.943288,0.41
2022-04-14 18:17:54.965156,0.41
2022-04-14 18:17:56.989647,0.48
2022-04-14 18:17:59.023782,0.5
2022-04-14 18:18:01.038154,0.49
2022-04-14 18:18:03.059296,0.47
2022-04-14 18:18:05.078927,0.43
2022-04-14 18:18:07.102236,0.41
2022-04-14 18:18:09.123871,0.45
2022-04-14 18:18:11.152905,0.49
2022-04-14 18:18:13.174209,0.49
2022-04-14 18:18:15.191939,0.48
2022-04-14 18:18:17.213887,0.41
2022-04-14 18:18:19.239225,0.42
2022-04-14 18:18:21.279849,0.4
2022-04-14 18:18:23.281478,0.48
2022-04-14 18:18:25.309636,0.5
2022-04-14 18:18:27.330507,0.04
