2022-03-31 10:28:58.403460,0.48
2022-03-31 10:29:00.424754,0.47
2022-03-31 10:29:02.460814,0.47
2022-03-31 10:29:04.509070,0.46
2022-03-31 10:29:06.554093,0.47
2022-03-31 10:29:08.604624,0.46
2022-03-31 10:29:10.652355,0.47
2022-03-31 10:29:12.700792,0.46
2022-03-31 10:29:14.748834,0.48
2022-03-31 10:29:16.798906,0.44
2022-03-31 10:29:18.827770,0.46
2022-03-31 10:29:20.872494,0.46
2022-03-31 10:29:22.935017,0.45
2022-03-31 10:29:24.946521,0.46
2022-03-31 10:29:26.994502,0.45
2022-03-31 10:29:29.037799,0.46
2022-03-31 10:29:31.081621,0.48
2022-03-31 10:29:33.098838,0.41
2022-03-31 10:29:35.126481,0.44
2022-03-31 10:29:37.176282,0.47
2022-03-31 10:29:39.201787,0.45
2022-03-31 10:29:41.235035,0.47
2022-03-31 10:29:43.253465,0.48
2022-03-31 10:29:45.274884,0.44
2022-03-31 10:29:47.303612,0.42
2022-03-31 10:29:49.319930,0.42
2022-03-31 10:29:51.343964,0.47
2022-03-31 10:29:53.374016,0.46
2022-03-31 10:29:55.402822,0.46
2022-03-31 10:29:57.432720,0.42
2022-03-31 10:29:59.455512,0.42
2022-03-31 10:30:01.478275,0.47
2022-03-31 10:30:03.517444,0.48
2022-03-31 10:30:05.541096,0.44
2022-03-31 10:30:07.595049,0.47
2022-03-31 10:30:09.615089,0.46
2022-03-31 10:30:11.655275,0.48
2022-03-31 10:30:13.666493,0.44
2022-03-31 10:30:15.706311,0.42
2022-03-31 10:30:17.726880,0.48
2022-03-31 10:30:19.781962,0.47
2022-03-31 10:30:21.774126,0.43
2022-03-31 10:30:23.864708,0.48
2022-03-31 10:30:25.820805,0.48
2022-03-31 10:30:27.851500,0.48
2022-03-31 10:30:29.866982,0.44
2022-03-31 10:30:31.891666,0.42
2022-03-31 10:30:33.924704,0.45
2022-03-31 10:30:35.976455,0.49
2022-03-31 10:30:37.997807,0.44
2022-03-31 10:30:40.035368,0.44
2022-03-31 10:30:42.053359,0.46
2022-03-31 10:30:44.088329,0.44
2022-03-31 10:30:46.117780,0.41
2022-03-31 10:30:48.154909,0.41
2022-03-31 10:30:50.167300,0.48
2022-03-31 10:30:52.174808,0.48
2022-03-31 10:30:54.198427,0.47
2022-03-31 10:30:56.222972,0.45
2022-03-31 10:30:58.256203,0.48
2022-03-31 10:31:00.287974,0.46
2022-03-31 10:31:02.310989,0.48
2022-03-31 10:31:04.333950,0.48
2022-03-31 10:31:06.365032,0.47
2022-03-31 10:31:08.396476,0.45
2022-03-31 10:31:10.426725,0.46
2022-03-31 10:31:12.466730,0.46
2022-03-31 10:31:14.493430,0.47
2022-03-31 10:31:16.552224,0.03
