2022-04-19 09:20:10.908894,0.47
2022-04-19 09:20:12.957040,0.47
2022-04-19 09:20:15.005654,0.48
2022-04-19 09:20:17.053838,0.48
2022-04-19 09:20:19.098858,0.46
2022-04-19 09:20:21.148627,0.46
2022-04-19 09:20:23.192836,0.46
2022-04-19 09:20:25.256263,0.49
2022-04-19 09:20:27.294694,0.48
2022-04-19 09:20:29.340384,0.48
2022-04-19 09:20:31.389644,0.46
2022-04-19 09:20:33.439363,0.46
2022-04-19 09:20:35.468197,0.44
2022-04-19 09:20:37.494600,0.47
2022-04-19 09:20:39.543031,0.47
2022-04-19 09:20:41.590268,0.5
2022-04-19 09:20:43.639329,0.47
2022-04-19 09:20:45.687572,0.47
2022-04-19 09:20:47.735697,0.47
2022-04-19 09:20:49.783707,0.5
2022-04-19 09:20:51.815275,0.44
2022-04-19 09:20:53.859653,0.47
2022-04-19 09:20:55.907929,0.46
2022-04-19 09:20:57.955535,0.47
2022-04-19 09:20:59.995927,0.48
2022-04-19 09:21:02.030917,0.45
2022-04-19 09:21:04.063708,0.43
2022-04-19 09:21:06.085481,0.42
2022-04-19 09:21:08.106989,0.43
2022-04-19 09:21:10.129045,0.43
2022-04-19 09:21:12.156384,0.44
2022-04-19 09:21:14.182931,0.48
2022-04-19 09:21:16.220564,0.45
2022-04-19 09:21:18.247201,0.5
2022-04-19 09:21:20.300903,0.45
2022-04-19 09:21:22.328879,0.48
2022-04-19 09:21:24.364883,0.48
2022-04-19 09:21:26.428852,0.5
2022-04-19 09:21:28.448380,0.45
2022-04-19 09:21:30.500104,0.47
2022-04-19 09:21:32.548098,0.47
2022-04-19 09:21:34.596363,0.47
2022-04-19 09:21:36.644087,0.46
2022-04-19 09:21:38.692449,0.47
2022-04-19 09:21:40.723427,0.43
2022-04-19 09:21:42.757065,0.45
2022-04-19 09:21:44.781462,0.43
2022-04-19 09:21:46.808359,0.4
2022-04-19 09:21:48.852367,0.49
2022-04-19 09:21:50.900177,0.5
2022-04-19 09:21:52.948677,0.45
2022-04-19 09:21:54.996580,0.46
2022-04-19 09:21:57.044544,0.48
2022-04-19 09:21:59.071561,0.47
2022-04-19 09:22:01.096749,0.44
2022-04-19 09:22:03.121598,0.45
2022-04-19 09:22:05.142942,0.43
2022-04-19 09:22:07.163111,0.48
2022-04-19 09:22:09.188781,0.49
2022-04-19 09:22:11.212474,0.49
2022-04-19 09:22:13.246559,0.46
2022-04-19 09:22:15.294356,0.5
2022-04-19 09:22:17.342732,0.46
2022-04-19 09:22:19.390622,0.47
2022-04-19 09:22:21.431316,0.49
2022-04-19 09:22:23.486787,0.47
2022-04-19 09:22:25.534846,0.46
2022-04-19 09:22:27.583508,0.46
2022-04-19 09:22:29.631118,0.48
2022-04-19 09:22:31.679907,0.48
2022-04-19 09:22:33.710878,0.47
2022-04-19 09:22:35.736577,0.44
2022-04-19 09:22:37.777589,0.46
2022-04-19 09:22:39.829991,0.47
2022-04-19 09:22:41.878072,0.48
2022-04-19 09:22:43.906498,0.48
2022-04-19 09:22:45.954454,0.47
2022-04-19 09:22:48.002986,0.48
2022-04-19 09:22:50.047395,0.47
2022-04-19 09:22:52.079385,0.03
