2022-03-25 13:17:36.101725,0.45
2022-03-25 13:17:38.150746,0.46
2022-03-25 13:17:40.179308,0.48
2022-03-25 13:17:42.205276,0.47
2022-03-25 13:17:44.245685,0.45
2022-03-25 13:17:46.269772,0.45
2022-03-25 13:17:48.308655,0.47
2022-03-25 13:17:50.336683,0.43
2022-03-25 13:17:52.352077,0.44
2022-03-25 13:17:54.378122,0.49
2022-03-25 13:17:56.415625,0.45
2022-03-25 13:17:58.450318,0.46
2022-03-25 13:18:00.476375,0.48
2022-03-25 13:18:02.507245,0.42
2022-03-25 13:18:04.529617,0.48
2022-03-25 13:18:06.574608,0.49
2022-03-25 13:18:08.574505,0.49
2022-03-25 13:18:10.597232,0.49
2022-03-25 13:18:12.619536,0.45
2022-03-25 13:18:14.642703,0.44
2022-03-25 13:18:16.663027,0.43
2022-03-25 13:18:18.689888,0.43
2022-03-25 13:18:20.725387,0.48
2022-03-25 13:18:22.779036,0.46
2022-03-25 13:18:24.804855,0.44
2022-03-25 13:18:26.834450,0.47
2022-03-25 13:18:28.880526,0.49
2022-03-25 13:18:30.912180,0.47
2022-03-25 13:18:32.960583,0.47
2022-03-25 13:18:35.005506,0.46
2022-03-25 13:18:37.056314,0.46
2022-03-25 13:18:39.105282,0.48
2022-03-25 13:18:41.129273,0.44
2022-03-25 13:18:43.156291,0.46
2022-03-25 13:18:45.181543,0.49
2022-03-25 13:18:47.204954,0.43
2022-03-25 13:18:49.226451,0.49
2022-03-25 13:18:51.254198,0.49
2022-03-25 13:18:53.311073,0.49
2022-03-25 13:18:55.342977,0.46
2022-03-25 13:18:57.391340,0.46
2022-03-25 13:18:59.423147,0.44
2022-03-25 13:19:01.446836,0.46
2022-03-25 13:19:03.515092,0.48
2022-03-25 13:19:05.528666,0.48
2022-03-25 13:19:07.572607,0.45
2022-03-25 13:19:09.606355,0.49
2022-03-25 13:19:11.631027,0.49
2022-03-25 13:19:13.659129,0.47
2022-03-25 13:19:15.706794,0.48
2022-03-25 13:19:17.739252,0.48
2022-03-25 13:19:19.737421,0.44
2022-03-25 13:19:21.760297,0.49
2022-03-25 13:19:23.782234,0.48
2022-03-25 13:19:25.804425,0.49
2022-03-25 13:19:27.850039,0.45
2022-03-25 13:19:29.849737,0.44
2022-03-25 13:19:31.872215,0.42
2022-03-25 13:19:33.893552,0.43
2022-03-25 13:19:35.915716,0.43
2022-03-25 13:19:37.940785,0.48
2022-03-25 13:19:39.968732,0.47
2022-03-25 13:19:41.998778,0.44
2022-03-25 13:19:44.051313,0.48
2022-03-25 13:19:46.085475,0.41
2022-03-25 13:19:48.124566,0.47
2022-03-25 13:19:50.145390,0.45
2022-03-25 13:19:52.174832,0.44
2022-03-25 13:19:54.196138,0.43
2022-03-25 13:19:56.219367,0.43
2022-03-25 13:19:58.241841,0.43
2022-03-25 13:20:00.264190,0.49
2022-03-25 13:20:02.287082,0.48
2022-03-25 13:20:04.308540,0.03
