2022-04-25 08:06:58.299799,0.49
2022-04-25 08:07:00.339945,0.48
2022-04-25 08:07:02.389184,0.47
2022-04-25 08:07:04.426980,0.47
2022-04-25 08:07:06.446900,0.42
2022-04-25 08:07:08.493255,0.47
2022-04-25 08:07:10.541165,0.48
2022-04-25 08:07:12.588811,0.48
2022-04-25 08:07:14.636898,0.47
2022-04-25 08:07:16.682567,0.49
2022-04-25 08:07:18.737020,0.47
2022-04-25 08:07:20.777828,0.51
2022-04-25 08:07:22.808054,0.47
2022-04-25 08:07:24.835521,0.51
2022-04-25 08:07:26.864098,0.48
2022-04-25 08:07:28.890432,0.47
2022-04-25 08:07:30.913607,0.44
2022-04-25 08:07:32.941860,0.48
2022-04-25 08:07:34.962717,0.42
2022-04-25 08:07:36.983528,0.49
2022-04-25 08:07:39.006516,0.48
2022-04-25 08:07:41.035867,0.5
2022-04-25 08:07:43.082233,0.47
2022-04-25 08:07:45.110832,0.49
2022-04-25 08:07:47.133371,0.44
2022-04-25 08:07:49.168429,0.47
2022-04-25 08:07:51.192188,0.46
2022-04-25 08:07:53.221151,0.49
2022-04-25 08:07:55.268749,0.48
2022-04-25 08:07:57.305410,0.47
2022-04-25 08:07:59.343545,0.47
2022-04-25 08:08:01.398973,0.48
2022-04-25 08:08:03.436700,0.47
2022-04-25 08:08:05.477025,0.47
2022-04-25 08:08:07.508545,0.48
2022-04-25 08:08:09.536510,0.43
2022-04-25 08:08:11.555558,0.51
2022-04-25 08:08:13.581556,0.5
2022-04-25 08:08:15.609767,0.44
2022-04-25 08:08:17.631435,0.43
2022-04-25 08:08:19.665341,0.5
2022-04-25 08:08:21.683455,0.49
2022-04-25 08:08:23.711548,0.48
2022-04-25 08:08:25.754313,0.46
2022-04-25 08:08:27.802885,0.47
2022-04-25 08:08:29.838589,0.48
2022-04-25 08:08:31.880880,0.5
2022-04-25 08:08:33.912494,0.44
2022-04-25 08:08:35.940452,0.47
2022-04-25 08:08:37.971929,0.48
2022-04-25 08:08:39.997253,0.48
2022-04-25 08:08:42.041130,0.47
2022-04-25 08:08:44.083076,0.47
2022-04-25 08:08:46.121357,0.48
2022-04-25 08:08:48.149586,0.49
2022-04-25 08:08:50.175129,0.47
2022-04-25 08:08:52.207656,0.46
2022-04-25 08:08:54.231684,0.48
2022-04-25 08:08:56.263502,0.44
2022-04-25 08:08:58.309726,0.48
2022-04-25 08:09:00.351198,0.46
2022-04-25 08:09:02.385435,0.48
2022-04-25 08:09:04.421418,0.48
2022-04-25 08:09:06.436337,0.44
2022-04-25 08:09:08.468265,0.44
2022-04-25 08:09:10.490280,0.49
2022-04-25 08:09:12.527117,0.52
2022-04-25 08:09:14.563019,0.46
2022-04-25 08:09:16.602707,0.49
2022-04-25 08:09:18.641033,0.47
2022-04-25 08:09:20.676855,0.03
