2022-04-29 10:05:16.027647,0.49
2022-04-29 10:05:18.060465,0.48
2022-04-29 10:05:20.122329,0.45
2022-04-29 10:05:22.505900,0.48
2022-04-29 10:05:24.156556,0.49
2022-04-29 10:05:26.171364,0.45
2022-04-29 10:05:28.190887,0.49
2022-04-29 10:05:30.242447,0.47
2022-04-29 10:05:32.288015,0.46
2022-04-29 10:05:34.317551,0.47
2022-04-29 10:05:36.347199,0.49
2022-04-29 10:05:38.379896,0.46
2022-04-29 10:05:40.421501,0.48
2022-04-29 10:05:42.469807,0.45
2022-04-29 10:05:44.517943,0.46
2022-04-29 10:05:46.559372,0.48
2022-04-29 10:05:48.613568,0.45
2022-04-29 10:05:50.662024,0.46
2022-04-29 10:05:52.698373,0.49
2022-04-29 10:05:54.727589,0.48
2022-04-29 10:05:56.765028,0.46
2022-04-29 10:05:58.813818,0.45
2022-04-29 10:06:00.842739,0.47
2022-04-29 10:06:02.888854,0.45
2022-04-29 10:06:04.937093,0.49
2022-04-29 10:06:06.966400,0.45
2022-04-29 10:06:09.013645,0.48
2022-04-29 10:06:11.062107,0.48
2022-04-29 10:06:13.109979,0.48
2022-04-29 10:06:15.158668,0.46
2022-04-29 10:06:17.206894,0.46
2022-04-29 10:06:19.254469,0.47
2022-04-29 10:06:21.303938,0.49
2022-04-29 10:06:23.359104,0.48
2022-04-29 10:06:25.385972,0.49
2022-04-29 10:06:27.416687,0.48
2022-04-29 10:06:29.455860,0.46
2022-04-29 10:06:31.498824,0.48
2022-04-29 10:06:33.531822,0.49
2022-04-29 10:06:35.580062,0.48
2022-04-29 10:06:37.628436,0.48
2022-04-29 10:06:39.676866,0.48
2022-04-29 10:06:41.725146,0.48
2022-04-29 10:06:43.774018,0.49
2022-04-29 10:06:45.822251,0.48
2022-04-29 10:06:47.870425,0.47
2022-04-29 10:06:49.918963,0.48
2022-04-29 10:06:51.978955,0.48
2022-04-29 10:06:54.014991,0.48
2022-04-29 10:06:56.063282,0.48
2022-04-29 10:06:58.112262,0.49
2022-04-29 10:07:00.166791,0.46
2022-04-29 10:07:02.208463,0.47
2022-04-29 10:07:04.253616,0.49
2022-04-29 10:07:06.283694,0.45
2022-04-29 10:07:08.310981,0.47
2022-04-29 10:07:10.349014,0.46
2022-04-29 10:07:12.387685,0.49
2022-04-29 10:07:14.423171,0.47
2022-04-29 10:07:16.452459,0.49
2022-04-29 10:07:18.489844,0.48
2022-04-29 10:07:20.515517,0.44
2022-04-29 10:07:22.563595,0.46
2022-04-29 10:07:24.612232,0.45
2022-04-29 10:07:26.659898,0.46
2022-04-29 10:07:28.706965,0.48
2022-04-29 10:07:30.743629,0.47
2022-04-29 10:07:32.776026,0.46
2022-04-29 10:07:34.804958,0.48
2022-04-29 10:07:36.826984,0.44
2022-04-29 10:07:38.846909,0.44
2022-04-29 10:07:40.873305,0.39
2022-04-29 10:07:42.920710,0.03
