2022-01-13 16:40:49.439693,0.43
2022-01-13 16:40:51.481993,0.43
2022-01-13 16:40:53.509152,0.42
2022-01-13 16:40:55.561729,0.42
2022-01-13 16:40:57.594195,0.42
2022-01-13 16:40:59.636260,0.42
2022-01-13 16:41:01.689218,0.42
2022-01-13 16:41:03.724401,0.39
2022-01-13 16:41:05.757175,0.41
2022-01-13 16:41:07.788977,0.42
2022-01-13 16:41:09.820539,0.43
2022-01-13 16:41:11.848321,0.39
2022-01-13 16:41:13.875150,0.38
2022-01-13 16:41:15.903418,0.42
2022-01-13 16:41:17.930556,0.4
2022-01-13 16:41:19.958642,0.4
2022-01-13 16:41:21.994912,0.4
2022-01-13 16:41:24.033261,0.42
2022-01-13 16:41:26.074424,0.44
2022-01-13 16:41:28.108719,0.43
2022-01-13 16:41:30.142561,0.4
2022-01-13 16:41:32.169663,0.4
2022-01-13 16:41:34.207970,0.41
2022-01-13 16:41:36.238983,0.4
2022-01-13 16:41:38.275488,0.43
2022-01-13 16:41:40.302504,0.37
2022-01-13 16:41:42.331852,0.43
2022-01-13 16:41:44.359102,0.4
2022-01-13 16:41:46.382443,0.38
2022-01-13 16:41:48.402729,0.44
2022-01-13 16:41:50.433078,0.42
2022-01-13 16:41:52.452406,0.39
2022-01-13 16:41:54.482582,0.43
2022-01-13 16:41:56.532762,0.41
2022-01-13 16:41:58.584201,0.4
2022-01-13 16:42:00.610851,0.42
2022-01-13 16:42:02.658741,0.43
2022-01-13 16:42:04.706285,0.42
2022-01-13 16:42:06.754482,0.43
2022-01-13 16:42:08.801957,0.41
2022-01-13 16:42:10.832373,0.39
2022-01-13 16:42:12.875790,0.41
2022-01-13 16:42:14.926096,0.43
2022-01-13 16:42:16.958232,0.42
2022-01-13 16:42:18.998087,0.41
2022-01-13 16:42:21.035542,0.4
2022-01-13 16:42:23.056538,0.39
2022-01-13 16:42:25.077642,0.38
2022-01-13 16:42:27.108722,0.4
2022-01-13 16:42:29.146632,0.38
2022-01-13 16:42:31.190015,0.43
2022-01-13 16:42:33.232452,0.4
2022-01-13 16:42:35.263864,0.41
2022-01-13 16:42:37.314256,0.42
2022-01-13 16:42:39.359937,0.4
2022-01-13 16:42:41.389728,0.4
2022-01-13 16:42:43.436531,0.42
2022-01-13 16:42:45.477609,0.41
2022-01-13 16:42:47.515313,0.39
2022-01-13 16:42:49.538296,0.38
2022-01-13 16:42:51.561092,0.41
2022-01-13 16:42:53.583697,0.43
2022-01-13 16:42:55.609912,0.43
2022-01-13 16:42:57.631164,0.37
2022-01-13 16:42:59.653847,0.38
2022-01-13 16:43:01.677065,0.38
2022-01-13 16:43:03.701328,0.38
2022-01-13 16:43:05.723521,0.4
2022-01-13 16:43:07.749000,0.43
2022-01-13 16:43:09.768360,0.42
2022-01-13 16:43:11.791573,0.43
2022-01-13 16:43:13.813287,0.37
2022-01-13 16:43:15.838155,0.36
2022-01-13 16:43:17.858086,0.38
2022-01-13 16:43:19.879508,0.38
2022-01-13 16:43:21.902248,0.38
2022-01-13 16:43:23.923981,0.38
2022-01-13 16:43:25.948838,0.38
2022-01-13 16:43:27.971911,0.38
2022-01-13 16:43:29.993353,0.02
