2021-11-03 15:57:10.679471,0.43
2021-11-03 15:57:12.715089,0.42
2021-11-03 15:57:14.761524,0.43
2021-11-03 15:57:16.807889,0.41
2021-11-03 15:57:18.857541,0.43
2021-11-03 15:57:20.905196,0.42
2021-11-03 15:57:22.942961,0.43
2021-11-03 15:57:24.975491,0.43
2021-11-03 15:57:26.999377,0.4
2021-11-03 15:57:29.025421,0.43
2021-11-03 15:57:31.060378,0.4
2021-11-03 15:57:33.103304,0.42
2021-11-03 15:57:35.159112,0.43
2021-11-03 15:57:37.207214,0.43
2021-11-03 15:57:39.255073,0.42
2021-11-03 15:57:41.303344,0.4
2021-11-03 15:57:43.343658,0.4
2021-11-03 15:57:45.379183,0.43
2021-11-03 15:57:47.414282,0.43
2021-11-03 15:57:49.446454,0.42
2021-11-03 15:57:51.472125,0.43
2021-11-03 15:57:53.498877,0.43
2021-11-03 15:57:55.535588,0.41
2021-11-03 15:57:57.564140,0.43
2021-11-03 15:57:59.587704,0.43
2021-11-03 15:58:01.638944,0.41
2021-11-03 15:58:03.675274,0.39
2021-11-03 15:58:05.698141,0.38
2021-11-03 15:58:07.722097,0.4
2021-11-03 15:58:09.749821,0.4
2021-11-03 15:58:11.785345,0.42
2021-11-03 15:58:13.820886,0.43
2021-11-03 15:58:15.852241,0.4
2021-11-03 15:58:17.900303,0.4
2021-11-03 15:58:19.948323,0.41
2021-11-03 15:58:21.996132,0.41
2021-11-03 15:58:24.035525,0.43
2021-11-03 15:58:26.072187,0.43
2021-11-03 15:58:28.120419,0.42
2021-11-03 15:58:30.154853,0.42
2021-11-03 15:58:32.193311,0.43
2021-11-03 15:58:34.215590,0.38
2021-11-03 15:58:36.251016,0.43
2021-11-03 15:58:38.298222,0.41
2021-11-03 15:58:40.346334,0.4
2021-11-03 15:58:42.391816,0.42
2021-11-03 15:58:44.424686,0.42
2021-11-03 15:58:46.453055,0.39
2021-11-03 15:58:48.478655,0.43
2021-11-03 15:58:50.504053,0.41
2021-11-03 15:58:52.541943,0.42
2021-11-03 15:58:54.580264,0.4
2021-11-03 15:58:56.607849,0.39
2021-11-03 15:58:58.642892,0.42
2021-11-03 15:59:00.685912,0.41
2021-11-03 15:59:02.718925,0.43
2021-11-03 15:59:04.759212,0.4
2021-11-03 15:59:06.784673,0.38
2021-11-03 15:59:08.813789,0.43
2021-11-03 15:59:10.843691,0.4
2021-11-03 15:59:12.887517,0.4
2021-11-03 15:59:14.937664,0.41
2021-11-03 15:59:16.989975,0.42
2021-11-03 15:59:19.033813,0.42
2021-11-03 15:59:21.061678,0.41
2021-11-03 15:59:23.092105,0.42
2021-11-03 15:59:25.124898,0.42
2021-11-03 15:59:27.165755,0.42
2021-11-03 15:59:29.230022,0.4
2021-11-03 15:59:31.262096,0.03
