2022-04-01 16:34:10.400430,0.48
2022-04-01 16:34:12.419610,0.48
2022-04-01 16:34:14.456134,0.44
2022-04-01 16:34:16.479963,0.45
2022-04-01 16:34:18.503854,0.44
2022-04-01 16:34:20.534872,0.42
2022-04-01 16:34:22.570715,0.46
2022-04-01 16:34:24.609900,0.48
2022-04-01 16:34:26.657639,0.46
2022-04-01 16:34:28.706161,0.46
2022-04-01 16:34:30.753856,0.46
2022-04-01 16:34:32.783555,0.47
2022-04-01 16:34:34.829415,0.47
2022-04-01 16:34:36.863083,0.46
2022-04-01 16:34:38.890821,0.47
2022-04-01 16:34:40.918158,0.42
2022-04-01 16:34:42.940033,0.48
2022-04-01 16:34:44.966069,0.48
2022-04-01 16:34:46.990551,0.48
2022-04-01 16:34:49.042215,0.48
2022-04-01 16:34:51.089760,0.48
2022-04-01 16:34:53.127992,0.47
2022-04-01 16:34:55.165175,0.45
2022-04-01 16:34:57.213215,0.46
2022-04-01 16:34:59.261227,0.45
2022-04-01 16:35:01.309022,0.46
2022-04-01 16:35:03.357510,0.45
2022-04-01 16:35:05.414905,0.49
2022-04-01 16:35:07.453359,0.47
2022-04-01 16:35:09.489063,0.48
2022-04-01 16:35:11.531840,0.46
2022-04-01 16:35:13.582736,0.47
2022-04-01 16:35:15.635075,0.47
2022-04-01 16:35:17.685246,0.47
2022-04-01 16:35:19.720776,0.47
2022-04-01 16:35:21.775516,0.46
2022-04-01 16:35:23.792831,0.48
2022-04-01 16:35:25.832934,0.43
2022-04-01 16:35:27.859366,0.44
2022-04-01 16:35:29.904779,0.47
2022-04-01 16:35:31.946711,0.48
2022-04-01 16:35:33.976552,0.45
2022-04-01 16:35:36.022319,0.45
2022-04-01 16:35:38.064704,0.48
2022-04-01 16:35:40.099388,0.47
2022-04-01 16:35:42.125600,0.48
2022-04-01 16:35:44.153080,0.49
2022-04-01 16:35:46.171700,0.48
2022-04-01 16:35:48.208709,0.48
2022-04-01 16:35:50.256576,0.48
2022-04-01 16:35:52.303711,0.47
2022-04-01 16:35:54.352433,0.46
2022-04-01 16:35:56.376901,0.46
2022-04-01 16:35:58.407712,0.48
2022-04-01 16:36:00.435131,0.48
2022-04-01 16:36:02.482799,0.48
2022-04-01 16:36:04.508619,0.46
2022-04-01 16:36:06.531128,0.44
2022-04-01 16:36:08.553169,0.49
2022-04-01 16:36:10.591568,0.48
2022-04-01 16:36:12.609420,0.43
2022-04-01 16:36:14.678810,0.48
2022-04-01 16:36:16.672010,0.49
2022-04-01 16:36:18.712948,0.49
2022-04-01 16:36:20.731369,0.46
2022-04-01 16:36:22.779051,0.47
2022-04-01 16:36:24.824977,0.48
2022-04-01 16:36:26.854300,0.46
2022-04-01 16:36:28.901567,0.45
2022-04-01 16:36:30.952140,0.48
2022-04-01 16:36:32.997364,0.47
2022-04-01 16:36:35.045426,0.48
2022-04-01 16:36:37.092834,0.48
2022-04-01 16:36:39.162011,0.54
2022-04-01 16:36:41.159212,0.45
2022-04-01 16:36:43.196178,0.47
2022-04-01 16:36:45.248019,0.49
2022-04-01 16:36:47.278376,0.04
