2022-02-15 21:24:59.771478,0.47
2022-02-15 21:25:01.793846,0.46
2022-02-15 21:25:03.816028,0.46
2022-02-15 21:25:05.839632,0.45
2022-02-15 21:25:07.863063,0.47
2022-02-15 21:25:09.887187,0.47
2022-02-15 21:25:11.908863,0.48
2022-02-15 21:25:13.932263,0.47
2022-02-15 21:25:15.954733,0.51
2022-02-15 21:25:17.976845,0.47
2022-02-15 21:25:20.010080,0.47
2022-02-15 21:25:22.025837,0.47
2022-02-15 21:25:24.064811,0.44
2022-02-15 21:25:26.093268,0.47
2022-02-15 21:25:28.122793,0.44
2022-02-15 21:25:30.150628,0.44
2022-02-15 21:25:32.176944,0.47
2022-02-15 21:25:34.200693,0.4
2022-02-15 21:25:36.224977,0.44
2022-02-15 21:25:38.247711,0.4
2022-02-15 21:25:40.281583,0.46
2022-02-15 21:25:42.318845,0.47
2022-02-15 21:25:44.340458,0.44
2022-02-15 21:25:46.376264,0.44
2022-02-15 21:25:48.392466,0.47
2022-02-15 21:25:50.415227,0.47
2022-02-15 21:25:52.437486,0.47
2022-02-15 21:25:54.459517,0.47
2022-02-15 21:25:56.485014,0.47
2022-02-15 21:25:58.510541,0.43
2022-02-15 21:26:00.544079,0.45
2022-02-15 21:26:02.572486,0.46
2022-02-15 21:26:04.602758,0.46
2022-02-15 21:26:06.625499,0.45
2022-02-15 21:26:08.649484,0.46
2022-02-15 21:26:10.673122,0.46
2022-02-15 21:26:12.705938,0.46
2022-02-15 21:26:14.735982,0.47
2022-02-15 21:26:16.763881,0.45
2022-02-15 21:26:18.810291,0.43
2022-02-15 21:26:20.828631,0.47
2022-02-15 21:26:22.848969,0.47
2022-02-15 21:26:24.871435,0.47
2022-02-15 21:26:26.895474,0.47
2022-02-15 21:26:28.915325,0.47
2022-02-15 21:26:30.938334,0.47
2022-02-15 21:26:32.961826,0.45
2022-02-15 21:26:35.001282,0.39
2022-02-15 21:26:37.016888,0.41
2022-02-15 21:26:39.042590,0.45
2022-02-15 21:26:41.071536,0.47
2022-02-15 21:26:43.096096,0.44
2022-02-15 21:26:45.124925,0.45
2022-02-15 21:26:47.197525,0.47
2022-02-15 21:26:49.174349,0.47
2022-02-15 21:26:51.187000,0.47
2022-02-15 21:26:53.219412,0.46
2022-02-15 21:26:55.232661,0.47
2022-02-15 21:26:57.256451,0.47
2022-02-15 21:26:59.278685,0.4
2022-02-15 21:27:01.302136,0.41
2022-02-15 21:27:03.324323,0.42
2022-02-15 21:27:05.346413,0.41
2022-02-15 21:27:07.369676,0.41
2022-02-15 21:27:09.391732,0.41
2022-02-15 21:27:11.435628,0.44
2022-02-15 21:27:13.435431,0.45
2022-02-15 21:27:15.459274,0.07
