2022-02-01 16:39:09.971642,0.4
2022-02-01 16:39:11.979970,0.4
2022-02-01 16:39:14.015166,0.43
2022-02-01 16:39:16.037255,0.44
2022-02-01 16:39:18.066548,0.41
2022-02-01 16:39:20.094808,0.42
2022-02-01 16:39:22.130743,0.42
2022-02-01 16:39:24.190115,0.4
2022-02-01 16:39:26.188411,0.38
2022-02-01 16:39:28.210828,0.42
2022-02-01 16:39:30.234137,0.43
2022-02-01 16:39:32.259353,0.44
2022-02-01 16:39:34.286092,0.38
2022-02-01 16:39:36.300494,0.4
2022-02-01 16:39:38.323137,0.39
2022-02-01 16:39:40.348660,0.43
2022-02-01 16:39:42.399325,0.42
2022-02-01 16:39:44.391333,0.39
2022-02-01 16:39:46.506815,0.38
2022-02-01 16:39:48.438620,0.42
2022-02-01 16:39:50.489644,0.4
2022-02-01 16:39:52.515744,0.4
2022-02-01 16:39:54.580815,0.42
2022-02-01 16:39:56.566184,0.43
2022-02-01 16:39:58.646351,0.43
2022-02-01 16:40:00.610858,0.43
2022-02-01 16:40:02.634506,0.38
2022-02-01 16:40:04.656662,0.43
2022-02-01 16:40:06.680099,0.44
2022-02-01 16:40:08.703524,0.38
2022-02-01 16:40:10.726801,0.39
2022-02-01 16:40:12.749231,0.43
2022-02-01 16:40:14.770223,0.42
2022-02-01 16:40:16.794222,0.4
2022-02-01 16:40:18.834315,0.4
2022-02-01 16:40:20.882744,0.43
2022-02-01 16:40:22.931129,0.42
2022-02-01 16:40:24.965828,0.43
2022-02-01 16:40:26.993205,0.42
2022-02-01 16:40:29.019045,0.43
2022-02-01 16:40:31.055421,0.38
2022-02-01 16:40:33.064866,0.38
2022-02-01 16:40:35.088927,0.43
2022-02-01 16:40:37.124329,0.41
2022-02-01 16:40:39.172191,0.41
2022-02-01 16:40:41.217711,0.4
2022-02-01 16:40:43.248796,0.43
2022-02-01 16:40:45.296370,0.4
2022-02-01 16:40:47.341341,0.39
2022-02-01 16:40:49.391957,0.4
2022-02-01 16:40:51.477707,0.42
2022-02-01 16:40:53.488233,0.42
2022-02-01 16:40:55.533230,0.42
2022-02-01 16:40:57.589527,0.42
2022-02-01 16:40:59.674962,0.4
2022-02-01 16:41:01.622183,0.42
2022-02-01 16:41:03.648610,0.41
2022-02-01 16:41:05.694299,0.41
2022-02-01 16:41:07.719699,0.42
2022-02-01 16:41:09.766005,0.42
2022-02-01 16:41:11.815469,0.39
2022-02-01 16:41:13.841941,0.43
2022-02-01 16:41:15.872418,0.43
2022-02-01 16:41:17.895394,0.42
2022-02-01 16:41:19.919287,0.4
2022-02-01 16:41:21.948169,0.43
2022-02-01 16:41:23.983696,0.43
2022-02-01 16:41:26.027581,0.42
2022-02-01 16:41:28.052722,0.39
2022-02-01 16:41:30.073864,0.02
