2022-05-08 08:32:28.477577,0.49
2022-05-08 08:32:30.503763,0.41
2022-05-08 08:32:32.543523,0.48
2022-05-08 08:32:34.591488,0.47
2022-05-08 08:32:36.639812,0.47
2022-05-08 08:32:38.687539,0.48
2022-05-08 08:32:40.715739,0.46
2022-05-08 08:32:42.765118,0.5
2022-05-08 08:32:44.811584,0.48
2022-05-08 08:32:46.859611,0.48
2022-05-08 08:32:48.902383,0.49
2022-05-08 08:32:50.955833,0.46
2022-05-08 08:32:52.993433,0.47
2022-05-08 08:32:55.020868,0.48
2022-05-08 08:32:57.122529,0.46
2022-05-08 08:32:59.108416,0.48
2022-05-08 08:33:01.156735,0.47
2022-05-08 08:33:03.203991,0.49
2022-05-08 08:33:05.252106,0.47
2022-05-08 08:33:07.300701,0.46
2022-05-08 08:33:09.348337,0.47
2022-05-08 08:33:11.377975,0.46
2022-05-08 08:33:13.403605,0.49
2022-05-08 08:33:15.450322,0.47
2022-05-08 08:33:17.489450,0.48
2022-05-08 08:33:19.519931,0.43
2022-05-08 08:33:21.543590,0.46
2022-05-08 08:33:23.582436,0.48
2022-05-08 08:33:25.613728,0.47
2022-05-08 08:33:27.657513,0.47
2022-05-08 08:33:29.706177,0.47
2022-05-08 08:33:31.743581,0.48
2022-05-08 08:33:33.780568,0.46
2022-05-08 08:33:35.810918,0.5
2022-05-08 08:33:37.838774,0.47
2022-05-08 08:33:39.884990,0.46
2022-05-08 08:33:41.922512,0.49
2022-05-08 08:33:43.961169,0.48
2022-05-08 08:33:46.008815,0.49
2022-05-08 08:33:48.047148,0.46
2022-05-08 08:33:50.117206,0.49
2022-05-08 08:33:52.112440,0.48
2022-05-08 08:33:54.153553,0.48
2022-05-08 08:33:56.183869,0.49
2022-05-08 08:33:58.215542,0.48
2022-05-08 08:34:00.238899,0.43
2022-05-08 08:34:02.270551,0.46
2022-05-08 08:34:04.316564,0.47
2022-05-08 08:34:06.367104,0.46
2022-05-08 08:34:08.415264,0.46
2022-05-08 08:34:10.463211,0.48
2022-05-08 08:34:12.496727,0.47
2022-05-08 08:34:14.538098,0.47
2022-05-08 08:34:16.586614,0.47
2022-05-08 08:34:18.634909,0.47
2022-05-08 08:34:20.682282,0.47
2022-05-08 08:34:22.724768,0.49
2022-05-08 08:34:24.760254,0.48
2022-05-08 08:34:26.822663,0.47
2022-05-08 08:34:28.814522,0.46
2022-05-08 08:34:30.850332,0.47
2022-05-08 08:34:32.886181,0.47
2022-05-08 08:34:34.917122,0.46
2022-05-08 08:34:36.965240,0.47
2022-05-08 08:34:39.013564,0.48
2022-05-08 08:34:41.040348,0.43
2022-05-08 08:34:43.099909,0.48
2022-05-08 08:34:45.134817,0.48
2022-05-08 08:34:47.165582,0.47
2022-05-08 08:34:49.201801,0.45
2022-05-08 08:34:51.238697,0.47
2022-05-08 08:34:53.313107,0.47
2022-05-08 08:34:55.320586,0.48
2022-05-08 08:34:57.357527,0.48
2022-05-08 08:34:59.413571,0.48
2022-05-08 08:35:01.461506,0.02
