2022-05-04 18:27:21.550748,0.49
2022-05-04 18:27:23.574659,0.44
2022-05-04 18:27:25.605837,0.47
2022-05-04 18:27:27.872730,0.48
2022-05-04 18:27:29.656258,0.47
2022-05-04 18:27:31.679110,0.46
2022-05-04 18:27:33.700149,0.42
2022-05-04 18:27:35.738073,0.45
2022-05-04 18:27:37.746736,0.49
2022-05-04 18:27:39.768546,0.48
2022-05-04 18:27:41.791994,0.42
2022-05-04 18:27:43.864154,0.43
2022-05-04 18:27:45.838613,0.47
2022-05-04 18:27:47.860259,0.48
2022-05-04 18:27:49.894696,0.49
2022-05-04 18:27:51.922257,0.47
2022-05-04 18:27:53.947098,0.45
2022-05-04 18:27:55.997639,0.47
2022-05-04 18:27:58.027692,0.46
2022-05-04 18:28:00.083670,0.48
2022-05-04 18:28:02.123213,0.48
2022-05-04 18:28:04.158292,0.49
2022-05-04 18:28:06.196018,0.47
2022-05-04 18:28:08.247909,0.48
2022-05-04 18:28:10.275868,0.45
2022-05-04 18:28:12.307719,0.47
2022-05-04 18:28:14.335446,0.45
2022-05-04 18:28:16.379448,0.47
2022-05-04 18:28:18.442235,0.46
2022-05-04 18:28:20.442885,0.48
2022-05-04 18:28:22.474407,0.47
2022-05-04 18:28:24.516420,0.48
2022-05-04 18:28:26.552784,0.47
2022-05-04 18:28:28.588907,0.46
2022-05-04 18:28:30.637386,0.47
2022-05-04 18:28:32.686728,0.49
2022-05-04 18:28:34.712629,0.48
2022-05-04 18:28:36.749217,0.47
2022-05-04 18:28:38.788218,0.47
2022-05-04 18:28:40.846792,0.47
2022-05-04 18:28:42.869824,0.47
2022-05-04 18:28:44.894930,0.46
2022-05-04 18:28:46.923802,0.49
2022-05-04 18:28:48.950750,0.41
2022-05-04 18:28:50.971801,0.45
2022-05-04 18:28:52.997930,0.46
2022-05-04 18:28:55.033291,0.46
2022-05-04 18:28:57.063717,0.47
2022-05-04 18:28:59.088861,0.42
2022-05-04 18:29:01.108133,0.48
2022-05-04 18:29:03.135027,0.49
2022-05-04 18:29:05.155911,0.48
2022-05-04 18:29:07.178515,0.42
2022-05-04 18:29:09.202504,0.46
2022-05-04 18:29:11.245638,0.48
2022-05-04 18:29:13.265992,0.49
2022-05-04 18:29:15.278670,0.46
2022-05-04 18:29:17.309080,0.46
2022-05-04 18:29:19.350305,0.47
2022-05-04 18:29:21.399597,0.47
2022-05-04 18:29:23.440335,0.49
2022-05-04 18:29:25.476512,0.48
2022-05-04 18:29:27.506381,0.47
2022-05-04 18:29:29.536515,0.49
2022-05-04 18:29:31.576903,0.48
2022-05-04 18:29:33.621905,0.45
2022-05-04 18:29:35.649593,0.47
2022-05-04 18:29:37.688331,0.46
2022-05-04 18:29:39.734264,0.47
2022-05-04 18:29:41.772948,0.48
2022-05-04 18:29:43.804827,0.44
2022-05-04 18:29:45.830731,0.47
2022-05-04 18:29:47.923850,0.48
2022-05-04 18:29:49.915731,0.48
2022-05-04 18:29:51.964347,0.49
2022-05-04 18:29:53.992334,0.49
2022-05-04 18:29:56.049803,0.47
2022-05-04 18:29:58.064739,0.49
2022-05-04 18:30:00.096835,0.47
2022-05-04 18:30:02.146008,0.46
2022-05-04 18:30:04.181729,0.49
2022-05-04 18:30:06.220617,0.48
2022-05-04 18:30:08.252293,0.45
2022-05-04 18:30:10.275476,0.47
2022-05-04 18:30:12.319710,0.49
2022-05-04 18:30:14.353112,0.44
2022-05-04 18:30:16.379468,0.48
2022-05-04 18:30:18.402610,0.46
2022-05-04 18:30:20.424785,0.48
2022-05-04 18:30:22.445353,0.48
2022-05-04 18:30:24.464811,0.03
