2022-04-03 15:23:04.699448,0.49
2022-04-03 15:23:06.747091,0.47
2022-04-03 15:23:08.795535,0.49
2022-04-03 15:23:10.843402,0.49
2022-04-03 15:23:12.891547,0.48
2022-04-03 15:23:14.940253,0.49
2022-04-03 15:23:16.987869,0.49
2022-04-03 15:23:19.016708,0.48
2022-04-03 15:23:21.063672,0.46
2022-04-03 15:23:23.111670,0.49
2022-04-03 15:23:25.160073,0.49
2022-04-03 15:23:27.191651,0.48
2022-04-03 15:23:29.224966,0.49
2022-04-03 15:23:31.263109,0.5
2022-04-03 15:23:33.306855,0.48
2022-04-03 15:23:35.358164,0.48
2022-04-03 15:23:37.408484,0.46
2022-04-03 15:23:39.456636,0.47
2022-04-03 15:23:41.504625,0.49
2022-04-03 15:23:43.552600,0.48
2022-04-03 15:23:45.595229,0.47
2022-04-03 15:23:47.639378,0.46
2022-04-03 15:23:49.696984,0.46
2022-04-03 15:23:51.745083,0.47
2022-04-03 15:23:53.793120,0.47
2022-04-03 15:23:55.841224,0.47
2022-04-03 15:23:57.889911,0.49
2022-04-03 15:23:59.937783,0.47
2022-04-03 15:24:01.985572,0.47
2022-04-03 15:24:04.034310,0.48
2022-04-03 15:24:06.083350,0.48
2022-04-03 15:24:08.130194,0.5
2022-04-03 15:24:10.178531,0.49
2022-04-03 15:24:12.227971,0.48
2022-04-03 15:24:14.274127,0.47
2022-04-03 15:24:16.316275,0.47
2022-04-03 15:24:18.370754,0.48
2022-04-03 15:24:20.398070,0.49
2022-04-03 15:24:22.445556,0.49
2022-04-03 15:24:24.494089,0.47
2022-04-03 15:24:26.541858,0.48
2022-04-03 15:24:28.569623,0.46
2022-04-03 15:24:30.605412,0.48
2022-04-03 15:24:32.634763,0.49
2022-04-03 15:24:34.655974,0.46
2022-04-03 15:24:36.679918,0.44
2022-04-03 15:24:38.701118,0.43
2022-04-03 15:24:40.725860,0.47
2022-04-03 15:24:42.754580,0.45
2022-04-03 15:24:44.811292,0.46
2022-04-03 15:24:46.853661,0.49
2022-04-03 15:24:48.894263,0.46
2022-04-03 15:24:50.923064,0.44
2022-04-03 15:24:52.962269,0.48
2022-04-03 15:24:55.010337,0.47
2022-04-03 15:24:57.058804,0.47
2022-04-03 15:24:59.106606,0.47
2022-04-03 15:25:01.155157,0.49
2022-04-03 15:25:03.192878,0.49
2022-04-03 15:25:05.230504,0.46
2022-04-03 15:25:07.260006,0.46
2022-04-03 15:25:09.296674,0.49
2022-04-03 15:25:11.333930,0.47
2022-04-03 15:25:13.381981,0.48
2022-04-03 15:25:15.430423,0.48
2022-04-03 15:25:17.478265,0.49
2022-04-03 15:25:19.526297,0.5
2022-04-03 15:25:21.574480,0.5
2022-04-03 15:25:23.622685,0.47
2022-04-03 15:25:25.670626,0.49
2022-04-03 15:25:27.710976,0.48
2022-04-03 15:25:29.746848,0.45
2022-04-03 15:25:31.795532,0.5
2022-04-03 15:25:33.832675,0.48
2022-04-03 15:25:35.862298,0.46
2022-04-03 15:25:37.896555,0.04
