2021-12-09 23:05:10.559387,0.41
2021-12-09 23:05:12.607789,0.4
2021-12-09 23:05:14.655563,0.42
2021-12-09 23:05:16.703691,0.41
2021-12-09 23:05:18.749289,0.41
2021-12-09 23:05:20.779773,0.42
2021-12-09 23:05:22.827503,0.43
2021-12-09 23:05:24.859868,0.39
2021-12-09 23:05:26.882854,0.43
2021-12-09 23:05:28.931716,0.43
2021-12-09 23:05:30.959320,0.4
2021-12-09 23:05:33.004410,0.41
2021-12-09 23:05:35.055984,0.42
2021-12-09 23:05:37.103361,0.43
2021-12-09 23:05:39.143247,0.4
2021-12-09 23:05:41.191066,0.41
2021-12-09 23:05:43.199555,0.42
2021-12-09 23:05:45.227862,0.43
2021-12-09 23:05:47.255285,0.41
2021-12-09 23:05:49.284874,0.43
2021-12-09 23:05:51.315214,0.4
2021-12-09 23:05:53.345273,0.43
2021-12-09 23:05:55.390948,0.41
2021-12-09 23:05:57.439307,0.4
2021-12-09 23:05:59.483919,0.41
2021-12-09 23:06:01.498742,0.4
2021-12-09 23:06:03.529779,0.42
2021-12-09 23:06:05.557694,0.37
2021-12-09 23:06:07.578936,0.38
2021-12-09 23:06:09.598811,0.43
2021-12-09 23:06:11.620686,0.43
2021-12-09 23:06:13.645460,0.43
2021-12-09 23:06:15.686798,0.4
2021-12-09 23:06:17.730808,0.41
2021-12-09 23:06:19.757004,0.43
2021-12-09 23:06:21.790365,0.41
2021-12-09 23:06:23.812640,0.42
2021-12-09 23:06:25.857018,0.42
2021-12-09 23:06:27.894669,0.4
2021-12-09 23:06:29.926382,0.41
2021-12-09 23:06:31.955231,0.42
2021-12-09 23:06:33.993874,0.43
2021-12-09 23:06:36.019849,0.39
2021-12-09 23:06:38.052504,0.41
2021-12-09 23:06:40.083641,0.41
2021-12-09 23:06:42.113761,0.41
2021-12-09 23:06:44.171683,0.43
2021-12-09 23:06:46.182603,0.4
2021-12-09 23:06:48.212441,0.41
2021-12-09 23:06:50.236528,0.41
2021-12-09 23:06:52.274925,0.41
2021-12-09 23:06:54.316850,0.43
2021-12-09 23:06:56.362006,0.43
2021-12-09 23:06:58.409950,0.42
2021-12-09 23:07:00.439246,0.42
2021-12-09 23:07:02.466627,0.39
2021-12-09 23:07:04.508816,0.4
2021-12-09 23:07:06.546744,0.43
2021-12-09 23:07:08.588468,0.42
2021-12-09 23:07:10.616103,0.41
2021-12-09 23:07:12.665406,0.42
2021-12-09 23:07:14.722914,0.41
2021-12-09 23:07:16.759779,0.41
2021-12-09 23:07:18.802185,0.4
2021-12-09 23:07:20.836165,0.42
2021-12-09 23:07:22.884009,0.42
2021-12-09 23:07:24.942223,0.41
2021-12-09 23:07:26.961936,0.42
2021-12-09 23:07:28.999305,0.35
2021-12-09 23:07:31.051968,0.02
