2022-02-26 07:15:29.197260,0.45
2022-02-26 07:15:31.244622,0.46
2022-02-26 07:15:33.292641,0.45
2022-02-26 07:15:35.340892,0.45
2022-02-26 07:15:37.388383,0.46
2022-02-26 07:15:39.436368,0.46
2022-02-26 07:15:41.479449,0.46
2022-02-26 07:15:43.525797,0.44
2022-02-26 07:15:45.559685,0.46
2022-02-26 07:15:47.607224,0.46
2022-02-26 07:15:49.635291,0.46
2022-02-26 07:15:51.681319,0.47
2022-02-26 07:15:53.729208,0.45
2022-02-26 07:15:55.776509,0.45
2022-02-26 07:15:57.824884,0.45
2022-02-26 07:15:59.872478,0.46
2022-02-26 07:16:01.922367,0.45
2022-02-26 07:16:03.967865,0.46
2022-02-26 07:16:06.014888,0.45
2022-02-26 07:16:08.064907,0.46
2022-02-26 07:16:10.111256,0.45
2022-02-26 07:16:12.159521,0.45
2022-02-26 07:16:14.204125,0.45
2022-02-26 07:16:16.248199,0.45
2022-02-26 07:16:18.282574,0.45
2022-02-26 07:16:20.330144,0.45
2022-02-26 07:16:22.359860,0.46
2022-02-26 07:16:24.387633,0.45
2022-02-26 07:16:26.433423,0.46
2022-02-26 07:16:28.461201,0.47
2022-02-26 07:16:30.487642,0.42
2022-02-26 07:16:32.534654,0.46
2022-02-26 07:16:34.582409,0.45
2022-02-26 07:16:36.627317,0.45
2022-02-26 07:16:38.657908,0.45
2022-02-26 07:16:40.705611,0.45
2022-02-26 07:16:42.753379,0.46
2022-02-26 07:16:44.801064,0.46
2022-02-26 07:16:46.848656,0.46
2022-02-26 07:16:48.896188,0.46
2022-02-26 07:16:50.945226,0.45
2022-02-26 07:16:53.002628,0.47
2022-02-26 07:16:55.041472,0.45
2022-02-26 07:16:57.087438,0.46
2022-02-26 07:16:59.127006,0.45
2022-02-26 07:17:01.158709,0.47
2022-02-26 07:17:03.191562,0.44
2022-02-26 07:17:05.243053,0.46
2022-02-26 07:17:07.271074,0.44
2022-02-26 07:17:09.423399,0.46
2022-02-26 07:17:11.442815,0.45
2022-02-26 07:17:13.448746,0.46
2022-02-26 07:17:15.408999,0.47
2022-02-26 07:17:17.429458,0.46
2022-02-26 07:17:19.453481,0.44
2022-02-26 07:17:21.481525,0.45
2022-02-26 07:17:23.532989,0.45
2022-02-26 07:17:25.580970,0.47
2022-02-26 07:17:27.609606,0.45
2022-02-26 07:17:29.635263,0.47
2022-02-26 07:17:31.665023,0.47
2022-02-26 07:17:33.712770,0.46
2022-02-26 07:17:35.734678,0.47
2022-02-26 07:17:37.757487,0.47
2022-02-26 07:17:39.782209,0.44
2022-02-26 07:17:41.809157,0.47
2022-02-26 07:17:43.847590,0.45
2022-02-26 07:17:45.880443,0.44
2022-02-26 07:17:47.926824,0.46
2022-02-26 07:17:49.958557,0.45
2022-02-26 07:17:52.002375,0.45
2022-02-26 07:17:54.060982,0.45
2022-02-26 07:17:56.078133,0.43
2022-02-26 07:17:58.126709,0.46
2022-02-26 07:18:00.192300,0.46
2022-02-26 07:18:02.214376,0.45
2022-02-26 07:18:04.274912,0.45
2022-02-26 07:18:06.326216,0.41
2022-02-26 07:18:08.349003,0.02
