2022-02-03 19:56:51.972126,0.42
2022-02-03 19:56:54.002948,0.39
2022-02-03 19:56:56.049623,0.45
2022-02-03 19:56:58.099715,0.42
2022-02-03 19:57:00.126544,0.44
2022-02-03 19:57:02.166952,0.38
2022-02-03 19:57:04.202494,0.4
2022-02-03 19:57:06.221806,0.38
2022-02-03 19:57:08.275809,0.42
2022-02-03 19:57:10.310613,0.44
2022-02-03 19:57:12.338699,0.38
2022-02-03 19:57:14.374425,0.41
2022-02-03 19:57:16.406048,0.38
2022-02-03 19:57:18.451255,0.4
2022-02-03 19:57:20.479385,0.44
2022-02-03 19:57:22.506389,0.4
2022-02-03 19:57:24.534349,0.43
2022-02-03 19:57:26.572235,0.4
2022-02-03 19:57:28.596363,0.43
2022-02-03 19:57:30.620990,0.36
2022-02-03 19:57:32.663946,0.44
2022-02-03 19:57:34.711724,0.4
2022-02-03 19:57:36.738997,0.4
2022-02-03 19:57:38.762660,0.4
2022-02-03 19:57:40.782732,0.39
2022-02-03 19:57:42.819651,0.35
2022-02-03 19:57:44.866612,0.41
2022-02-03 19:57:46.870636,0.41
2022-02-03 19:57:48.894207,0.45
2022-02-03 19:57:50.912869,0.44
2022-02-03 19:57:52.935709,0.37
2022-02-03 19:57:54.972875,0.38
2022-02-03 19:57:56.981127,0.4
2022-02-03 19:57:59.004489,0.44
2022-02-03 19:58:01.025933,0.43
2022-02-03 19:58:03.049685,0.43
2022-02-03 19:58:05.071575,0.4
2022-02-03 19:58:07.094641,0.38
2022-02-03 19:58:09.176549,0.44
2022-02-03 19:58:11.139401,0.44
2022-02-03 19:58:13.163314,0.4
2022-02-03 19:58:15.184537,0.39
2022-02-03 19:58:17.207036,0.43
2022-02-03 19:58:19.231668,0.43
2022-02-03 19:58:21.254973,0.39
2022-02-03 19:58:23.277812,0.39
2022-02-03 19:58:25.317282,0.39
2022-02-03 19:58:27.320613,0.43
2022-02-03 19:58:29.348885,0.43
2022-02-03 19:58:31.363067,0.42
2022-02-03 19:58:33.389999,0.39
2022-02-03 19:58:35.410050,0.38
2022-02-03 19:58:37.430840,0.43
2022-02-03 19:58:39.453660,0.44
2022-02-03 19:58:41.476271,0.39
2022-02-03 19:58:43.507443,0.38
2022-02-03 19:58:45.527535,0.43
2022-02-03 19:58:47.549838,0.44
2022-02-03 19:58:49.572374,0.42
2022-02-03 19:58:51.618805,0.39
2022-02-03 19:58:53.663972,0.43
2022-02-03 19:58:55.674423,0.4
2022-02-03 19:58:57.704523,0.4
2022-02-03 19:58:59.742900,0.42
2022-02-03 19:59:01.768780,0.41
2022-02-03 19:59:03.815598,0.39
2022-02-03 19:59:05.834094,0.41
2022-02-03 19:59:07.863404,0.42
2022-02-03 19:59:09.926396,0.4
2022-02-03 19:59:11.937822,0.38
2022-02-03 19:59:13.959725,0.43
2022-02-03 19:59:15.976445,0.02
