2022-01-01 07:07:41.685100,0.44
2022-01-01 07:07:43.732874,0.42
2022-01-01 07:07:45.781174,0.43
2022-01-01 07:07:47.829043,0.41
2022-01-01 07:07:49.877165,0.4
2022-01-01 07:07:51.925605,0.41
2022-01-01 07:07:53.954870,0.42
2022-01-01 07:07:56.001218,0.42
2022-01-01 07:07:58.049203,0.4
2022-01-01 07:08:00.097359,0.4
2022-01-01 07:08:02.144479,0.4
2022-01-01 07:08:04.175414,0.43
2022-01-01 07:08:06.222655,0.4
2022-01-01 07:08:08.262438,0.43
2022-01-01 07:08:10.317343,0.42
2022-01-01 07:08:12.364917,0.41
2022-01-01 07:08:14.413358,0.43
2022-01-01 07:08:16.461208,0.42
2022-01-01 07:08:18.492761,0.39
2022-01-01 07:08:20.535469,0.4
2022-01-01 07:08:22.572265,0.4
2022-01-01 07:08:24.611638,0.42
2022-01-01 07:08:26.659217,0.4
2022-01-01 07:08:28.707394,0.4
2022-01-01 07:08:30.739735,0.43
2022-01-01 07:08:32.775265,0.43
2022-01-01 07:08:34.811156,0.41
2022-01-01 07:08:36.859326,0.43
2022-01-01 07:08:38.887895,0.41
2022-01-01 07:08:40.929054,0.43
2022-01-01 07:08:42.983127,0.4
2022-01-01 07:08:45.031265,0.42
2022-01-01 07:08:47.079440,0.4
2022-01-01 07:08:49.122735,0.4
2022-01-01 07:08:51.175874,0.41
2022-01-01 07:08:53.202849,0.39
2022-01-01 07:08:55.249681,0.42
2022-01-01 07:08:57.299384,0.42
2022-01-01 07:08:59.341396,0.42
2022-01-01 07:09:01.393756,0.4
2022-01-01 07:09:03.448183,0.4
2022-01-01 07:09:05.489494,0.41
2022-01-01 07:09:07.530856,0.43
2022-01-01 07:09:09.565601,0.42
2022-01-01 07:09:11.613541,0.41
2022-01-01 07:09:13.661378,0.4
2022-01-01 07:09:15.709482,0.4
2022-01-01 07:09:17.757706,0.4
2022-01-01 07:09:19.808467,0.4
2022-01-01 07:09:21.853620,0.41
2022-01-01 07:09:23.902412,0.42
2022-01-01 07:09:25.949684,0.41
2022-01-01 07:09:27.997889,0.42
2022-01-01 07:09:30.048326,0.42
2022-01-01 07:09:32.090558,0.42
2022-01-01 07:09:34.118325,0.43
2022-01-01 07:09:36.149653,0.41
2022-01-01 07:09:38.172121,0.4
2022-01-01 07:09:40.203706,0.43
2022-01-01 07:09:42.251664,0.41
2022-01-01 07:09:44.299812,0.41
2022-01-01 07:09:46.343782,0.43
2022-01-01 07:09:48.373158,0.4
2022-01-01 07:09:50.421587,0.4
2022-01-01 07:09:52.465814,0.4
2022-01-01 07:09:54.521815,0.41
2022-01-01 07:09:56.567781,0.44
2022-01-01 07:09:58.615339,0.42
2022-01-01 07:10:00.663148,0.41
2022-01-01 07:10:02.709376,0.4
2022-01-01 07:10:04.763489,0.39
2022-01-01 07:10:06.801124,0.41
2022-01-01 07:10:08.842592,0.41
2022-01-01 07:10:10.883879,0.42
2022-01-01 07:10:12.931830,0.4
2022-01-01 07:10:14.979927,0.4
2022-01-01 07:10:17.018943,0.42
2022-01-01 07:10:19.055888,0.4
2022-01-01 07:10:21.103800,0.41
2022-01-01 07:10:23.131413,0.42
2022-01-01 07:10:25.179767,0.42
2022-01-01 07:10:27.228050,0.43
2022-01-01 07:10:29.270953,0.42
2022-01-01 07:10:31.323974,0.41
2022-01-01 07:10:33.372021,0.42
2022-01-01 07:10:35.416774,0.42
2022-01-01 07:10:37.448478,0.41
2022-01-01 07:10:39.481017,0.42
2022-01-01 07:10:41.504882,0.02
