2022-01-18 07:11:32.533156,0.38
2022-01-18 07:11:34.555047,0.43
2022-01-18 07:11:36.578559,0.43
2022-01-18 07:11:38.629716,0.39
2022-01-18 07:11:40.680531,0.4
2022-01-18 07:11:42.703071,0.43
2022-01-18 07:11:44.732581,0.44
2022-01-18 07:11:46.762301,0.39
2022-01-18 07:11:48.810064,0.43
2022-01-18 07:11:50.858959,0.4
2022-01-18 07:11:52.903227,0.41
2022-01-18 07:11:54.951403,0.42
2022-01-18 07:11:56.983555,0.38
2022-01-18 07:11:59.030588,0.42
2022-01-18 07:12:01.073950,0.39
2022-01-18 07:12:03.102829,0.4
2022-01-18 07:12:05.130376,0.39
2022-01-18 07:12:07.151090,0.39
2022-01-18 07:12:09.175550,0.38
2022-01-18 07:12:11.196642,0.38
2022-01-18 07:12:13.224133,0.41
2022-01-18 07:12:15.271644,0.41
2022-01-18 07:12:17.301392,0.41
2022-01-18 07:12:19.335607,0.39
2022-01-18 07:12:21.357173,0.38
2022-01-18 07:12:23.379235,0.38
2022-01-18 07:12:25.402994,0.38
2022-01-18 07:12:27.425419,0.38
2022-01-18 07:12:29.449026,0.38
2022-01-18 07:12:31.471025,0.4
2022-01-18 07:12:33.492704,0.43
2022-01-18 07:12:35.514835,0.42
2022-01-18 07:12:37.538649,0.43
2022-01-18 07:12:39.561105,0.43
2022-01-18 07:12:41.583756,0.36
2022-01-18 07:12:43.605298,0.38
2022-01-18 07:12:45.628089,0.38
2022-01-18 07:12:47.652555,0.38
2022-01-18 07:12:49.679747,0.4
2022-01-18 07:12:51.719856,0.41
2022-01-18 07:12:53.775207,0.41
2022-01-18 07:12:55.821979,0.43
2022-01-18 07:12:57.868030,0.39
2022-01-18 07:12:59.905316,0.43
2022-01-18 07:13:01.930051,0.4
2022-01-18 07:13:03.962117,0.4
2022-01-18 07:13:05.996476,0.43
2022-01-18 07:13:08.036736,0.39
2022-01-18 07:13:10.076398,0.39
2022-01-18 07:13:12.106148,0.39
2022-01-18 07:13:14.145260,0.42
2022-01-18 07:13:16.204942,0.39
2022-01-18 07:13:18.249080,0.43
2022-01-18 07:13:20.284750,0.39
2022-01-18 07:13:22.318584,0.42
2022-01-18 07:13:24.341464,0.38
2022-01-18 07:13:26.368545,0.39
2022-01-18 07:13:28.398617,0.43
2022-01-18 07:13:30.434294,0.41
2022-01-18 07:13:32.476154,0.41
2022-01-18 07:13:34.505697,0.41
2022-01-18 07:13:36.558640,0.4
2022-01-18 07:13:38.601718,0.39
2022-01-18 07:13:40.654732,0.4
2022-01-18 07:13:42.691988,0.41
2022-01-18 07:13:44.750438,0.39
2022-01-18 07:13:46.781555,0.42
2022-01-18 07:13:48.824401,0.4
2022-01-18 07:13:50.873013,0.39
2022-01-18 07:13:52.900629,0.38
2022-01-18 07:13:54.940986,0.42
2022-01-18 07:13:56.972216,0.4
2022-01-18 07:13:58.995697,0.38
2022-01-18 07:14:01.019222,0.39
2022-01-18 07:14:03.040747,0.4
2022-01-18 07:14:05.063847,0.42
2022-01-18 07:14:07.084845,0.42
2022-01-18 07:14:09.107965,0.38
2022-01-18 07:14:11.130977,0.02
