2022-03-18 12:27:51.267565,0.47
2022-03-18 12:27:53.318360,0.47
2022-03-18 12:27:55.366420,0.46
2022-03-18 12:27:57.413886,0.46
2022-03-18 12:27:59.461146,0.48
2022-03-18 12:28:01.507058,0.48
2022-03-18 12:28:03.555041,0.47
2022-03-18 12:28:05.601754,0.46
2022-03-18 12:28:07.629174,0.47
2022-03-18 12:28:09.681106,0.48
2022-03-18 12:28:11.707196,0.48
2022-03-18 12:28:13.756401,0.47
2022-03-18 12:28:15.782198,0.43
2022-03-18 12:28:17.811642,0.46
2022-03-18 12:28:19.850603,0.48
2022-03-18 12:28:21.889645,0.47
2022-03-18 12:28:23.921205,0.46
2022-03-18 12:28:25.948724,0.45
2022-03-18 12:28:27.976926,0.44
2022-03-18 12:28:30.001367,0.48
2022-03-18 12:28:32.046901,0.47
2022-03-18 12:28:34.077666,0.42
2022-03-18 12:28:36.087805,0.43
2022-03-18 12:28:38.109284,0.42
2022-03-18 12:28:40.135433,0.41
2022-03-18 12:28:42.158395,0.4
2022-03-18 12:28:44.178077,0.41
2022-03-18 12:28:46.202057,0.46
2022-03-18 12:28:48.228760,0.45
2022-03-18 12:28:50.257105,0.47
2022-03-18 12:28:52.302217,0.47
2022-03-18 12:28:54.345981,0.47
2022-03-18 12:28:56.381994,0.46
2022-03-18 12:28:58.403226,0.43
2022-03-18 12:29:00.435445,0.44
2022-03-18 12:29:02.449384,0.42
2022-03-18 12:29:04.477449,0.43
2022-03-18 12:29:06.495349,0.42
2022-03-18 12:29:08.515814,0.43
2022-03-18 12:29:10.537997,0.43
2022-03-18 12:29:12.561427,0.43
2022-03-18 12:29:14.583395,0.43
2022-03-18 12:29:16.606351,0.43
2022-03-18 12:29:18.635496,0.44
2022-03-18 12:29:20.660594,0.39
2022-03-18 12:29:22.688068,0.47
2022-03-18 12:29:24.723836,0.47
2022-03-18 12:29:26.767965,0.45
2022-03-18 12:29:28.804082,0.45
2022-03-18 12:29:30.829022,0.45
2022-03-18 12:29:32.857091,0.45
2022-03-18 12:29:34.884190,0.44
2022-03-18 12:29:36.903645,0.43
2022-03-18 12:29:38.928824,0.44
2022-03-18 12:29:40.949208,0.43
2022-03-18 12:29:42.979392,0.41
2022-03-18 12:29:44.998751,0.48
2022-03-18 12:29:47.044382,0.48
2022-03-18 12:29:49.087861,0.46
2022-03-18 12:29:51.118774,0.47
2022-03-18 12:29:53.167328,0.47
2022-03-18 12:29:55.201005,0.44
2022-03-18 12:29:57.216178,0.45
2022-03-18 12:29:59.241497,0.43
2022-03-18 12:30:01.262360,0.48
2022-03-18 12:30:03.288488,0.48
2022-03-18 12:30:05.309983,0.48
2022-03-18 12:30:07.358469,0.47
2022-03-18 12:30:09.385458,0.47
2022-03-18 12:30:11.411147,0.47
2022-03-18 12:30:13.448388,0.47
2022-03-18 12:30:15.503007,0.46
2022-03-18 12:30:17.544578,0.45
2022-03-18 12:30:19.593603,0.46
2022-03-18 12:30:21.641378,0.48
2022-03-18 12:30:23.688361,0.46
2022-03-18 12:30:25.731186,0.48
2022-03-18 12:30:27.760844,0.45
2022-03-18 12:30:29.790809,0.47
2022-03-18 12:30:31.823069,0.47
2022-03-18 12:30:33.848565,0.44
2022-03-18 12:30:35.882461,0.48
2022-03-18 12:30:37.906205,0.46
2022-03-18 12:30:39.928336,0.43
2022-03-18 12:30:41.952195,0.43
2022-03-18 12:30:43.974257,0.41
2022-03-18 12:30:45.994893,0.48
2022-03-18 12:30:48.033466,0.48
2022-03-18 12:30:50.038545,0.47
2022-03-18 12:30:52.076512,0.48
2022-03-18 12:30:54.104253,0.47
2022-03-18 12:30:56.141675,0.48
2022-03-18 12:30:58.179322,0.48
2022-03-18 12:31:00.226386,0.44
2022-03-18 12:31:02.259776,0.02
