2021-12-11 06:17:52.015723,0.43
2021-12-11 06:17:54.053339,0.42
2021-12-11 06:17:56.101536,0.41
2021-12-11 06:17:58.149505,0.43
2021-12-11 06:18:00.197585,0.4
2021-12-11 06:18:02.232231,0.42
2021-12-11 06:18:04.265348,0.4
2021-12-11 06:18:06.290020,0.42
2021-12-11 06:18:08.311330,0.43
2021-12-11 06:18:10.334576,0.43
2021-12-11 06:18:12.362256,0.43
2021-12-11 06:18:14.411338,0.41
2021-12-11 06:18:16.459276,0.41
2021-12-11 06:18:18.512132,0.4
2021-12-11 06:18:20.549336,0.4
2021-12-11 06:18:22.586871,0.41
2021-12-11 06:18:24.625045,0.4
2021-12-11 06:18:26.659228,0.42
2021-12-11 06:18:28.701103,0.4
2021-12-11 06:18:30.755207,0.41
2021-12-11 06:18:32.783082,0.4
2021-12-11 06:18:34.830104,0.41
2021-12-11 06:18:36.878892,0.4
2021-12-11 06:18:38.926032,0.41
2021-12-11 06:18:40.953512,0.4
2021-12-11 06:18:42.980703,0.43
2021-12-11 06:18:45.025332,0.42
2021-12-11 06:18:47.077398,0.41
2021-12-11 06:18:49.112991,0.38
2021-12-11 06:18:51.148526,0.41
2021-12-11 06:18:53.181366,0.41
2021-12-11 06:18:55.228837,0.4
2021-12-11 06:18:57.277443,0.41
2021-12-11 06:18:59.325314,0.4
2021-12-11 06:19:01.368019,0.39
2021-12-11 06:19:03.400545,0.43
2021-12-11 06:19:05.448923,0.42
2021-12-11 06:19:07.493165,0.41
2021-12-11 06:19:09.523955,0.41
2021-12-11 06:19:11.548666,0.41
2021-12-11 06:19:13.572074,0.37
2021-12-11 06:19:15.593353,0.37
2021-12-11 06:19:17.619860,0.37
2021-12-11 06:19:19.661228,0.41
2021-12-11 06:19:21.700618,0.4
2021-12-11 06:19:23.738121,0.41
2021-12-11 06:19:25.771853,0.42
2021-12-11 06:19:27.799405,0.42
2021-12-11 06:19:29.824402,0.4
2021-12-11 06:19:31.844715,0.37
2021-12-11 06:19:33.874993,0.4
2021-12-11 06:19:35.908497,0.42
2021-12-11 06:19:37.953016,0.41
2021-12-11 06:19:39.992792,0.42
2021-12-11 06:19:42.029043,0.41
2021-12-11 06:19:44.074813,0.42
2021-12-11 06:19:46.122635,0.41
2021-12-11 06:19:48.170768,0.41
2021-12-11 06:19:50.219426,0.41
2021-12-11 06:19:52.266924,0.4
2021-12-11 06:19:54.315043,0.42
2021-12-11 06:19:56.363001,0.41
2021-12-11 06:19:58.411070,0.39
2021-12-11 06:20:00.459038,0.41
2021-12-11 06:20:02.507549,0.42
2021-12-11 06:20:04.542481,0.39
2021-12-11 06:20:06.568624,0.43
2021-12-11 06:20:08.592338,0.4
2021-12-11 06:20:10.619825,0.38
2021-12-11 06:20:12.652000,0.44
2021-12-11 06:20:14.681124,0.02
