2021-12-09 18:15:52.247972,0.45
2021-12-09 18:15:54.254227,0.44
2021-12-09 18:15:56.276564,0.44
2021-12-09 18:15:58.298446,0.45
2021-12-09 18:16:00.323085,0.38
2021-12-09 18:16:02.345910,0.4
2021-12-09 18:16:04.368536,0.39
2021-12-09 18:16:06.391393,0.39
2021-12-09 18:16:08.413723,0.43
2021-12-09 18:16:10.437008,0.44
2021-12-09 18:16:12.462479,0.45
2021-12-09 18:16:14.485363,0.44
2021-12-09 18:16:16.502723,0.44
2021-12-09 18:16:18.524972,0.43
2021-12-09 18:16:20.547554,0.38
2021-12-09 18:16:22.572294,0.39
2021-12-09 18:16:24.591400,0.38
2021-12-09 18:16:26.615335,0.4
2021-12-09 18:16:28.637817,0.44
2021-12-09 18:16:30.658818,0.44
2021-12-09 18:16:32.682413,0.44
2021-12-09 18:16:34.732781,0.38
2021-12-09 18:16:36.761996,0.39
2021-12-09 18:16:38.750687,0.39
2021-12-09 18:16:40.778767,0.4
2021-12-09 18:16:42.796217,0.44
2021-12-09 18:16:44.836062,0.43
2021-12-09 18:16:46.853793,0.42
2021-12-09 18:16:48.886993,0.44
2021-12-09 18:16:50.927241,0.41
2021-12-09 18:16:52.981190,0.44
2021-12-09 18:16:55.013934,0.39
2021-12-09 18:16:57.057618,0.43
2021-12-09 18:16:59.094584,0.41
2021-12-09 18:17:01.114034,0.39
2021-12-09 18:17:03.138971,0.44
2021-12-09 18:17:05.160548,0.45
2021-12-09 18:17:07.184850,0.44
2021-12-09 18:17:09.206356,0.39
2021-12-09 18:17:11.228878,0.39
2021-12-09 18:17:13.251156,0.38
2021-12-09 18:17:15.274641,0.39
2021-12-09 18:17:17.299270,0.39
2021-12-09 18:17:19.325967,0.42
2021-12-09 18:17:21.365880,0.44
2021-12-09 18:17:23.411587,0.41
2021-12-09 18:17:25.441574,0.41
2021-12-09 18:17:27.471486,0.43
2021-12-09 18:17:29.514635,0.43
2021-12-09 18:17:31.550412,0.42
2021-12-09 18:17:33.572238,0.44
2021-12-09 18:17:35.616807,0.45
2021-12-09 18:17:37.636896,0.42
2021-12-09 18:17:39.658244,0.37
2021-12-09 18:17:41.685306,0.42
2021-12-09 18:17:43.731621,0.4
2021-12-09 18:17:45.761349,0.39
2021-12-09 18:17:47.787547,0.41
2021-12-09 18:17:49.823627,0.45
2021-12-09 18:17:51.843055,0.39
2021-12-09 18:17:53.867093,0.42
2021-12-09 18:17:55.896399,0.38
2021-12-09 18:17:57.943630,0.41
2021-12-09 18:17:59.989620,0.41
2021-12-09 18:18:02.011244,0.39
2021-12-09 18:18:04.039403,0.42
2021-12-09 18:18:06.070327,0.39
2021-12-09 18:18:08.113511,0.42
2021-12-09 18:18:10.140775,0.03
