2022-02-12 08:29:05.892149,0.45
2022-02-12 08:29:07.915916,0.46
2022-02-12 08:29:09.937908,0.46
2022-02-12 08:29:11.969999,0.46
2022-02-12 08:29:13.987976,0.45
2022-02-12 08:29:16.018443,0.4
2022-02-12 08:29:18.048572,0.45
2022-02-12 08:29:20.088039,0.45
2022-02-12 08:29:22.136936,0.45
2022-02-12 08:29:24.165104,0.44
2022-02-12 08:29:26.191443,0.45
2022-02-12 08:29:28.214898,0.46
2022-02-12 08:29:30.249383,0.46
2022-02-12 08:29:32.294244,0.44
2022-02-12 08:29:34.353191,0.44
2022-02-12 08:29:36.368507,0.44
2022-02-12 08:29:38.391732,0.41
2022-02-12 08:29:40.429636,0.44
2022-02-12 08:29:42.459005,0.44
2022-02-12 08:29:44.487259,0.46
2022-02-12 08:29:46.505936,0.41
2022-02-12 08:29:48.529645,0.41
2022-02-12 08:29:50.549963,0.41
2022-02-12 08:29:52.574148,0.45
2022-02-12 08:29:54.597328,0.46
2022-02-12 08:29:56.629848,0.46
2022-02-12 08:29:58.646466,0.44
2022-02-12 08:30:00.687574,0.45
2022-02-12 08:30:02.719710,0.46
2022-02-12 08:30:04.763540,0.45
2022-02-12 08:30:06.790359,0.45
2022-02-12 08:30:08.812257,0.46
2022-02-12 08:30:10.833970,0.45
2022-02-12 08:30:12.856975,0.46
2022-02-12 08:30:14.881064,0.4
2022-02-12 08:30:16.904193,0.4
2022-02-12 08:30:18.924600,0.4
2022-02-12 08:30:20.963906,0.46
2022-02-12 08:30:23.001680,0.45
2022-02-12 08:30:25.032642,0.45
2022-02-12 08:30:27.081120,0.44
2022-02-12 08:30:29.103525,0.44
2022-02-12 08:30:31.150834,0.44
2022-02-12 08:30:33.182755,0.44
2022-02-12 08:30:35.215408,0.45
2022-02-12 08:30:37.241091,0.46
2022-02-12 08:30:39.266763,0.42
2022-02-12 08:30:41.312541,0.44
2022-02-12 08:30:43.346962,0.44
2022-02-12 08:30:45.372327,0.45
2022-02-12 08:30:47.396100,0.45
2022-02-12 08:30:49.436016,0.41
2022-02-12 08:30:51.442938,0.4
2022-02-12 08:30:53.566210,0.45
2022-02-12 08:30:55.486293,0.45
2022-02-12 08:30:57.510040,0.45
2022-02-12 08:30:59.536957,0.41
2022-02-12 08:31:01.556897,0.41
2022-02-12 08:31:03.579721,0.45
2022-02-12 08:31:05.623315,0.45
2022-02-12 08:31:07.625717,0.4
2022-02-12 08:31:09.676183,0.41
2022-02-12 08:31:11.670175,0.41
2022-02-12 08:31:13.692141,0.45
2022-02-12 08:31:15.715558,0.46
2022-02-12 08:31:17.752277,0.46
2022-02-12 08:31:19.760550,0.4
2022-02-12 08:31:21.782354,0.4
2022-02-12 08:31:23.857400,0.41
2022-02-12 08:31:25.890083,0.46
2022-02-12 08:31:27.859615,0.46
2022-02-12 08:31:29.941327,0.45
2022-02-12 08:31:31.955429,0.45
2022-02-12 08:31:33.986890,0.44
2022-02-12 08:31:36.017236,0.46
2022-02-12 08:31:38.051002,0.43
2022-02-12 08:31:40.069547,0.41
2022-02-12 08:31:42.179341,0.45
2022-02-12 08:31:44.126305,0.44
2022-02-12 08:31:46.174240,0.45
2022-02-12 08:31:48.199551,0.44
2022-02-12 08:31:50.346890,0.45
2022-02-12 08:31:52.274283,0.45
2022-02-12 08:31:54.299315,0.4
2022-02-12 08:31:56.321743,0.41
2022-02-12 08:31:58.347339,0.4
2022-02-12 08:32:00.400930,0.45
2022-02-12 08:32:02.481567,0.44
2022-02-12 08:32:04.456915,0.43
2022-02-12 08:32:06.574804,0.45
2022-02-12 08:32:08.495464,0.45
2022-02-12 08:32:10.526445,0.02
