2021-12-02 06:55:01.844527,0.41
2021-12-02 06:55:03.296300,0.43
2021-12-02 06:55:05.336932,0.41
2021-12-02 06:55:07.378611,0.42
2021-12-02 06:55:09.432003,0.41
2021-12-02 06:55:11.476951,0.42
2021-12-02 06:55:13.515130,0.42
2021-12-02 06:55:15.537416,0.42
2021-12-02 06:55:17.559287,0.37
2021-12-02 06:55:19.584163,0.42
2021-12-02 06:55:21.603968,0.42
2021-12-02 06:55:23.629958,0.41
2021-12-02 06:55:25.671531,0.4
2021-12-02 06:55:27.717103,0.41
2021-12-02 06:55:29.749903,0.42
2021-12-02 06:55:31.789287,0.42
2021-12-02 06:55:33.823619,0.41
2021-12-02 06:55:35.874013,0.42
2021-12-02 06:55:37.907175,0.42
2021-12-02 06:55:39.928831,0.43
2021-12-02 06:55:41.952057,0.38
2021-12-02 06:55:43.974855,0.42
2021-12-02 06:55:45.998051,0.42
2021-12-02 06:55:48.019952,0.41
2021-12-02 06:55:50.048107,0.42
2021-12-02 06:55:52.088222,0.4
2021-12-02 06:55:54.132654,0.41
2021-12-02 06:55:56.163590,0.41
2021-12-02 06:55:58.207465,0.4
2021-12-02 06:56:00.238799,0.43
2021-12-02 06:56:02.279124,0.42
2021-12-02 06:56:04.320198,0.43
2021-12-02 06:56:06.369174,0.41
2021-12-02 06:56:08.395413,0.42
2021-12-02 06:56:10.427359,0.42
2021-12-02 06:56:12.469380,0.42
2021-12-02 06:56:14.498369,0.42
2021-12-02 06:56:16.545765,0.43
2021-12-02 06:56:18.595347,0.41
2021-12-02 06:56:20.621143,0.41
2021-12-02 06:56:22.654835,0.41
2021-12-02 06:56:24.693437,0.4
2021-12-02 06:56:26.725126,0.42
2021-12-02 06:56:28.757983,0.41
2021-12-02 06:56:30.799165,0.41
2021-12-02 06:56:32.847234,0.42
2021-12-02 06:56:34.888624,0.42
2021-12-02 06:56:36.911758,0.37
2021-12-02 06:56:38.949039,0.37
2021-12-02 06:56:40.960109,0.43
2021-12-02 06:56:42.985231,0.37
2021-12-02 06:56:45.006782,0.43
2021-12-02 06:56:47.028718,0.37
2021-12-02 06:56:49.050326,0.49
2021-12-02 06:56:51.073648,0.37
2021-12-02 06:56:53.096834,0.41
2021-12-02 06:56:55.118845,0.38
2021-12-02 06:56:57.141242,0.42
2021-12-02 06:56:59.164962,0.38
2021-12-02 06:57:01.186674,0.42
2021-12-02 06:57:03.216898,0.37
2021-12-02 06:57:05.231775,0.42
2021-12-02 06:57:07.254353,0.37
2021-12-02 06:57:09.277998,0.42
2021-12-02 06:57:11.299413,0.38
2021-12-02 06:57:13.322679,0.42
2021-12-02 06:57:15.345308,0.38
2021-12-02 06:57:17.367506,0.42
2021-12-02 06:57:19.389202,0.38
2021-12-02 06:57:21.411369,0.42
2021-12-02 06:57:23.435670,0.37
2021-12-02 06:57:25.457927,0.42
2021-12-02 06:57:27.480085,0.37
2021-12-02 06:57:29.502958,0.02
