2021-11-25 09:06:55.726445,0.42
2021-11-25 09:06:57.764168,0.39
2021-11-25 09:06:59.794250,0.43
2021-11-25 09:07:01.836545,0.43
2021-11-25 09:07:03.871930,0.41
2021-11-25 09:07:05.917517,0.41
2021-11-25 09:07:07.956166,0.38
2021-11-25 09:07:09.983912,0.39
2021-11-25 09:07:12.006837,0.41
2021-11-25 09:07:14.028586,0.37
2021-11-25 09:07:16.050887,0.37
2021-11-25 09:07:18.072579,0.37
2021-11-25 09:07:20.095105,0.37
2021-11-25 09:07:22.119480,0.38
2021-11-25 09:07:24.165110,0.41
2021-11-25 09:07:26.218656,0.41
2021-11-25 09:07:28.264617,0.4
2021-11-25 09:07:30.299061,0.4
2021-11-25 09:07:32.338503,0.42
2021-11-25 09:07:34.354834,0.41
2021-11-25 09:07:36.383270,0.41
2021-11-25 09:07:38.444494,0.39
2021-11-25 09:07:40.434705,0.4
2021-11-25 09:07:42.463002,0.41
2021-11-25 09:07:44.486544,0.42
2021-11-25 09:07:46.513793,0.41
2021-11-25 09:07:48.551022,0.41
2021-11-25 09:07:50.578839,0.38
2021-11-25 09:07:52.614597,0.41
2021-11-25 09:07:54.642036,0.4
2021-11-25 09:07:56.666256,0.42
2021-11-25 09:07:58.691199,0.41
2021-11-25 09:08:00.769070,0.39
2021-11-25 09:08:02.735444,0.37
2021-11-25 09:08:04.769491,0.38
2021-11-25 09:08:06.790829,0.38
2021-11-25 09:08:08.877790,0.4
2021-11-25 09:08:10.938918,0.41
2021-11-25 09:08:12.904684,0.4
2021-11-25 09:08:14.941128,0.37
2021-11-25 09:08:16.967986,0.39
2021-11-25 09:08:18.966950,0.42
2021-11-25 09:08:21.003553,0.41
2021-11-25 09:08:23.045502,0.38
2021-11-25 09:08:25.070268,0.4
2021-11-25 09:08:27.106507,0.4
2021-11-25 09:08:29.131428,0.41
2021-11-25 09:08:31.177673,0.39
2021-11-25 09:08:33.221465,0.34
2021-11-25 09:08:35.234259,0.4
2021-11-25 09:08:37.272696,0.39
2021-11-25 09:08:39.285427,0.41
2021-11-25 09:08:41.326897,0.4
2021-11-25 09:08:43.363738,0.38
2021-11-25 09:08:45.393114,0.41
2021-11-25 09:08:47.419204,0.38
2021-11-25 09:08:49.470348,0.37
2021-11-25 09:08:51.469406,0.39
2021-11-25 09:08:53.499447,0.4
2021-11-25 09:08:55.523334,0.39
2021-11-25 09:08:57.549010,0.42
2021-11-25 09:08:59.570325,0.36
2021-11-25 09:09:01.597664,0.4
2021-11-25 09:09:03.640225,0.37
2021-11-25 09:09:05.687531,0.4
2021-11-25 09:09:07.718836,0.39
2021-11-25 09:09:09.746628,0.4
2021-11-25 09:09:11.776051,0.38
2021-11-25 09:09:13.818574,0.4
2021-11-25 09:09:15.847624,0.42
2021-11-25 09:09:17.874828,0.38
2021-11-25 09:09:19.906027,0.39
2021-11-25 09:09:21.933881,0.38
2021-11-25 09:09:23.964783,0.39
2021-11-25 09:09:26.002415,0.41
2021-11-25 09:09:28.050540,0.42
2021-11-25 09:09:30.076778,0.42
2021-11-25 09:09:32.106659,0.42
2021-11-25 09:09:34.131592,0.37
2021-11-25 09:09:36.156835,0.37
2021-11-25 09:09:38.189937,0.38
2021-11-25 09:09:40.243535,0.39
2021-11-25 09:09:42.285862,0.39
2021-11-25 09:09:44.335016,0.38
2021-11-25 09:09:46.366876,0.42
2021-11-25 09:09:48.408907,0.41
2021-11-25 09:09:50.456761,0.4
2021-11-25 09:09:52.484664,0.41
2021-11-25 09:09:54.539268,0.41
2021-11-25 09:09:56.560509,0.38
2021-11-25 09:09:58.594161,0.4
2021-11-25 09:10:00.617921,0.41
2021-11-25 09:10:02.638013,0.35
2021-11-25 09:10:04.660492,0.36
2021-11-25 09:10:06.684079,0.37
2021-11-25 09:10:08.706354,0.34
2021-11-25 09:10:10.753985,0.02
