2021-12-29 17:00:27.200338,0.39
2021-12-29 17:00:29.210452,0.4
2021-12-29 17:00:31.236228,0.44
2021-12-29 17:00:33.267584,0.42
2021-12-29 17:00:35.315342,0.43
2021-12-29 17:00:37.349662,0.43
2021-12-29 17:00:39.368426,0.39
2021-12-29 17:00:41.390244,0.4
2021-12-29 17:00:43.413441,0.44
2021-12-29 17:00:45.436352,0.44
2021-12-29 17:00:47.478763,0.43
2021-12-29 17:00:49.495763,0.43
2021-12-29 17:00:51.535003,0.43
2021-12-29 17:00:53.582669,0.42
2021-12-29 17:00:55.629499,0.42
2021-12-29 17:00:57.658732,0.43
2021-12-29 17:00:59.706265,0.4
2021-12-29 17:01:01.746538,0.42
2021-12-29 17:01:03.778672,0.43
2021-12-29 17:01:05.814838,0.42
2021-12-29 17:01:07.835870,0.43
2021-12-29 17:01:09.858936,0.38
2021-12-29 17:01:11.881179,0.39
2021-12-29 17:01:13.902415,0.43
2021-12-29 17:01:15.951462,0.44
2021-12-29 17:01:17.949245,0.38
2021-12-29 17:01:19.982080,0.4
2021-12-29 17:01:22.030335,0.42
2021-12-29 17:01:24.057354,0.42
2021-12-29 17:01:26.090374,0.4
2021-12-29 17:01:28.112880,0.38
2021-12-29 17:01:30.158919,0.43
2021-12-29 17:01:32.194948,0.42
2021-12-29 17:01:34.232344,0.42
2021-12-29 17:01:36.284022,0.4
2021-12-29 17:01:38.331946,0.38
2021-12-29 17:01:40.380959,0.39
2021-12-29 17:01:42.404017,0.41
2021-12-29 17:01:44.434650,0.4
2021-12-29 17:01:46.468773,0.43
2021-12-29 17:01:48.510271,0.42
2021-12-29 17:01:50.538248,0.38
2021-12-29 17:01:52.566986,0.42
2021-12-29 17:01:54.614664,0.42
2021-12-29 17:01:56.642710,0.42
2021-12-29 17:01:58.689900,0.42
2021-12-29 17:02:00.738299,0.38
2021-12-29 17:02:02.770262,0.4
2021-12-29 17:02:04.810029,0.43
2021-12-29 17:02:06.857701,0.41
2021-12-29 17:02:08.910318,0.42
2021-12-29 17:02:10.958583,0.43
2021-12-29 17:02:12.984824,0.42
2021-12-29 17:02:15.013756,0.39
2021-12-29 17:02:17.059268,0.4
2021-12-29 17:02:19.109790,0.43
2021-12-29 17:02:21.156036,0.42
2021-12-29 17:02:23.203719,0.44
2021-12-29 17:02:25.249009,0.42
2021-12-29 17:02:27.299971,0.43
2021-12-29 17:02:29.348270,0.4
2021-12-29 17:02:31.391048,0.43
2021-12-29 17:02:33.445350,0.38
2021-12-29 17:02:35.492042,0.43
2021-12-29 17:02:37.521806,0.4
2021-12-29 17:02:39.545907,0.4
2021-12-29 17:02:41.590641,0.4
2021-12-29 17:02:43.638540,0.39
2021-12-29 17:02:45.663351,0.41
2021-12-29 17:02:47.720002,0.39
2021-12-29 17:02:49.761640,0.02
