2021-11-20 17:37:07.116195,0.39
2021-11-20 17:37:09.143537,0.43
2021-11-20 17:37:11.169458,0.38
2021-11-20 17:37:13.192461,0.37
2021-11-20 17:37:15.214738,0.38
2021-11-20 17:37:17.251900,0.39
2021-11-20 17:37:19.264612,0.39
2021-11-20 17:37:21.293990,0.43
2021-11-20 17:37:23.343123,0.43
2021-11-20 17:37:25.372794,0.43
2021-11-20 17:37:27.407739,0.38
2021-11-20 17:37:29.449080,0.43
2021-11-20 17:37:31.477640,0.41
2021-11-20 17:37:33.503795,0.42
2021-11-20 17:37:35.535755,0.4
2021-11-20 17:37:37.578605,0.41
2021-11-20 17:37:39.605423,0.38
2021-11-20 17:37:41.630311,0.4
2021-11-20 17:37:43.659710,0.39
2021-11-20 17:37:45.696884,0.42
2021-11-20 17:37:47.730887,0.41
2021-11-20 17:37:49.754763,0.4
2021-11-20 17:37:51.784942,0.41
2021-11-20 17:37:53.820078,0.43
2021-11-20 17:37:55.849661,0.39
2021-11-20 17:37:57.887008,0.4
2021-11-20 17:37:59.939230,0.43
2021-11-20 17:38:02.003484,0.42
2021-11-20 17:38:04.005910,0.41
2021-11-20 17:38:06.093130,0.39
2021-11-20 17:38:08.073718,0.39
2021-11-20 17:38:10.100629,0.4
2021-11-20 17:38:12.129561,0.41
2021-11-20 17:38:14.178555,0.43
2021-11-20 17:38:16.216191,0.39
2021-11-20 17:38:18.243650,0.44
2021-11-20 17:38:20.274261,0.43
2021-11-20 17:38:22.307462,0.42
2021-11-20 17:38:24.343411,0.38
2021-11-20 17:38:26.370641,0.43
2021-11-20 17:38:28.405365,0.38
2021-11-20 17:38:30.433963,0.4
2021-11-20 17:38:32.462963,0.43
2021-11-20 17:38:34.516938,0.42
2021-11-20 17:38:36.577777,0.44
2021-11-20 17:38:38.589293,0.38
2021-11-20 17:38:40.620228,0.41
2021-11-20 17:38:42.658164,0.38
2021-11-20 17:38:44.675003,0.39
2021-11-20 17:38:46.710323,0.4
2021-11-20 17:38:48.726870,0.42
2021-11-20 17:38:50.831017,0.39
2021-11-20 17:38:52.784863,0.42
2021-11-20 17:38:54.834315,0.4
2021-11-20 17:38:56.914810,0.43
2021-11-20 17:38:58.901556,0.39
2021-11-20 17:39:00.911032,0.44
2021-11-20 17:39:02.938452,0.37
2021-11-20 17:39:04.964768,0.41
2021-11-20 17:39:07.016753,0.43
2021-11-20 17:39:09.046029,0.37
2021-11-20 17:39:11.093364,0.4
2021-11-20 17:39:13.092315,0.44
2021-11-20 17:39:15.164702,0.37
2021-11-20 17:39:17.164034,0.4
2021-11-20 17:39:19.192964,0.4
2021-11-20 17:39:21.217876,0.43
2021-11-20 17:39:23.262924,0.4
2021-11-20 17:39:25.302978,0.4
2021-11-20 17:39:27.351315,0.02
