2022-01-14 16:24:06.882438,0.38
2022-01-14 16:24:08.904213,0.39
2022-01-14 16:24:10.936071,0.4
2022-01-14 16:24:12.960953,0.41
2022-01-14 16:24:15.010968,0.41
2022-01-14 16:24:17.048786,0.37
2022-01-14 16:24:19.085193,0.43
2022-01-14 16:24:21.122177,0.43
2022-01-14 16:24:23.151621,0.43
2022-01-14 16:24:25.177873,0.44
2022-01-14 16:24:27.204846,0.4
2022-01-14 16:24:29.241434,0.4
2022-01-14 16:24:31.268945,0.42
2022-01-14 16:24:33.290291,0.44
2022-01-14 16:24:35.329383,0.43
2022-01-14 16:24:37.338986,0.39
2022-01-14 16:24:39.367430,0.38
2022-01-14 16:24:41.400083,0.42
2022-01-14 16:24:43.424190,0.39
2022-01-14 16:24:45.449952,0.43
2022-01-14 16:24:47.473336,0.4
2022-01-14 16:24:49.521804,0.38
2022-01-14 16:24:51.566868,0.42
2022-01-14 16:24:53.585101,0.4
2022-01-14 16:24:55.608295,0.43
2022-01-14 16:24:57.632050,0.4
2022-01-14 16:24:59.655616,0.38
2022-01-14 16:25:01.684549,0.38
2022-01-14 16:25:03.704983,0.43
2022-01-14 16:25:05.736074,0.42
2022-01-14 16:25:07.770161,0.39
2022-01-14 16:25:09.810235,0.4
2022-01-14 16:25:11.844426,0.38
2022-01-14 16:25:13.876100,0.42
2022-01-14 16:25:15.903982,0.43
2022-01-14 16:25:17.948755,0.42
2022-01-14 16:25:19.997707,0.39
2022-01-14 16:25:22.025885,0.35
2022-01-14 16:25:24.056889,0.39
2022-01-14 16:25:26.102984,0.43
2022-01-14 16:25:28.140970,0.4
2022-01-14 16:25:30.179595,0.43
2022-01-14 16:25:32.207301,0.38
2022-01-14 16:25:34.232773,0.41
2022-01-14 16:25:36.284260,0.42
2022-01-14 16:25:38.317715,0.43
2022-01-14 16:25:40.341265,0.4
2022-01-14 16:25:42.370430,0.41
2022-01-14 16:25:44.410919,0.44
2022-01-14 16:25:46.415482,0.43
2022-01-14 16:25:48.439610,0.38
2022-01-14 16:25:50.476382,0.43
2022-01-14 16:25:52.521316,0.41
2022-01-14 16:25:54.550613,0.41
2022-01-14 16:25:56.584297,0.41
2022-01-14 16:25:58.613772,0.41
2022-01-14 16:26:00.650420,0.41
2022-01-14 16:26:02.695742,0.41
2022-01-14 16:26:04.726801,0.43
2022-01-14 16:26:06.750598,0.41
2022-01-14 16:26:08.812343,0.4
2022-01-14 16:26:10.828144,0.42
2022-01-14 16:26:12.879286,0.39
2022-01-14 16:26:14.921458,0.43
2022-01-14 16:26:16.972901,0.41
2022-01-14 16:26:19.003869,0.43
2022-01-14 16:26:21.029111,0.42
2022-01-14 16:26:23.066467,0.41
2022-01-14 16:26:25.105478,0.38
2022-01-14 16:26:27.127278,0.02
