2022-01-13 10:10:35.370881,0.4
2022-01-13 10:10:37.403576,0.41
2022-01-13 10:10:39.453196,0.43
2022-01-13 10:10:41.501600,0.43
2022-01-13 10:10:43.549553,0.39
2022-01-13 10:10:45.596897,0.43
2022-01-13 10:10:47.645585,0.43
2022-01-13 10:10:49.693486,0.43
2022-01-13 10:10:51.723863,0.44
2022-01-13 10:10:53.769597,0.43
2022-01-13 10:10:55.803702,0.4
2022-01-13 10:10:57.830170,0.41
2022-01-13 10:10:59.853771,0.4
2022-01-13 10:11:01.881388,0.4
2022-01-13 10:11:03.907284,0.44
2022-01-13 10:11:05.953926,0.4
2022-01-13 10:11:07.984803,0.44
2022-01-13 10:11:10.026817,0.42
2022-01-13 10:11:12.072348,0.39
2022-01-13 10:11:14.116175,0.44
2022-01-13 10:11:16.140360,0.44
2022-01-13 10:11:18.164225,0.39
2022-01-13 10:11:20.186652,0.38
2022-01-13 10:11:22.211679,0.39
2022-01-13 10:11:24.244845,0.42
2022-01-13 10:11:26.272205,0.43
2022-01-13 10:11:28.298301,0.4
2022-01-13 10:11:30.327510,0.41
2022-01-13 10:11:32.364655,0.4
2022-01-13 10:11:34.389340,0.39
2022-01-13 10:11:36.421992,0.44
2022-01-13 10:11:38.456563,0.39
2022-01-13 10:11:40.480809,0.4
2022-01-13 10:11:42.505380,0.39
2022-01-13 10:11:44.541271,0.39
2022-01-13 10:11:46.588275,0.43
2022-01-13 10:11:48.636565,0.43
2022-01-13 10:11:50.675599,0.4
2022-01-13 10:11:52.712166,0.43
2022-01-13 10:11:54.741760,0.43
2022-01-13 10:11:56.771448,0.44
2022-01-13 10:11:58.800462,0.44
2022-01-13 10:12:00.817795,0.44
2022-01-13 10:12:02.840342,0.36
2022-01-13 10:12:04.862569,0.38
2022-01-13 10:12:06.884525,0.39
2022-01-13 10:12:08.910219,0.39
2022-01-13 10:12:10.939884,0.4
2022-01-13 10:12:12.995624,0.42
2022-01-13 10:12:15.021199,0.44
2022-01-13 10:12:17.061220,0.39
2022-01-13 10:12:19.089498,0.39
2022-01-13 10:12:21.120309,0.44
2022-01-13 10:12:23.140220,0.44
2022-01-13 10:12:25.161989,0.43
2022-01-13 10:12:27.183294,0.44
2022-01-13 10:12:29.227592,0.44
2022-01-13 10:12:31.275481,0.44
2022-01-13 10:12:33.323372,0.44
2022-01-13 10:12:35.369338,0.4
2022-01-13 10:12:37.416759,0.43
2022-01-13 10:12:39.447790,0.44
2022-01-13 10:12:41.476582,0.39
2022-01-13 10:12:43.510363,0.42
2022-01-13 10:12:45.551744,0.44
2022-01-13 10:12:47.599634,0.43
2022-01-13 10:12:49.629832,0.42
2022-01-13 10:12:51.654351,0.4
2022-01-13 10:12:53.688693,0.43
2022-01-13 10:12:55.716009,0.39
2022-01-13 10:12:57.748100,0.43
2022-01-13 10:12:59.785507,0.39
2022-01-13 10:13:01.811906,0.4
2022-01-13 10:13:03.860241,0.43
2022-01-13 10:13:05.907987,0.44
2022-01-13 10:13:07.944509,0.43
2022-01-13 10:13:09.983609,0.44
2022-01-13 10:13:12.031931,0.42
2022-01-13 10:13:14.069422,0.42
2022-01-13 10:13:16.108128,0.4
2022-01-13 10:13:18.142439,0.42
2022-01-13 10:13:20.179097,0.44
2022-01-13 10:13:22.214612,0.43
2022-01-13 10:13:24.239306,0.44
2022-01-13 10:13:26.268971,0.4
2022-01-13 10:13:28.297499,0.4
2022-01-13 10:13:30.321949,0.36
2022-01-13 10:13:32.344749,0.43
2022-01-13 10:13:34.366899,0.41
2022-01-13 10:13:36.391124,0.4
2022-01-13 10:13:38.416722,0.39
2022-01-13 10:13:40.438588,0.4
2022-01-13 10:13:42.462886,0.41
2022-01-13 10:13:44.482160,0.44
2022-01-13 10:13:46.504466,0.45
2022-01-13 10:13:48.527106,0.02
