2022-03-13 20:17:53.055346,0.48
2022-03-13 20:17:55.078456,0.45
2022-03-13 20:17:57.120969,0.47
2022-03-13 20:17:59.160276,0.48
2022-03-13 20:18:01.199459,0.48
2022-03-13 20:18:03.245168,0.46
2022-03-13 20:18:05.293589,0.47
2022-03-13 20:18:07.323761,0.48
2022-03-13 20:18:09.347767,0.46
2022-03-13 20:18:11.378404,0.49
2022-03-13 20:18:13.426231,0.46
2022-03-13 20:18:15.454529,0.47
2022-03-13 20:18:17.490119,0.47
2022-03-13 20:18:19.530476,0.47
2022-03-13 20:18:21.573049,0.46
2022-03-13 20:18:23.598494,0.47
2022-03-13 20:18:25.636633,0.49
2022-03-13 20:18:27.683182,0.48
2022-03-13 20:18:29.742617,0.46
2022-03-13 20:18:31.778764,0.47
2022-03-13 20:18:33.826719,0.47
2022-03-13 20:18:35.863286,0.46
2022-03-13 20:18:37.895399,0.47
2022-03-13 20:18:39.928591,0.46
2022-03-13 20:18:41.958441,0.47
2022-03-13 20:18:43.989701,0.47
2022-03-13 20:18:46.012507,0.48
2022-03-13 20:18:48.034194,0.48
2022-03-13 20:18:50.058429,0.49
2022-03-13 20:18:52.083928,0.49
2022-03-13 20:18:54.117587,0.49
2022-03-13 20:18:56.150768,0.48
2022-03-13 20:18:58.199027,0.47
2022-03-13 20:19:00.247394,0.46
2022-03-13 20:19:02.295232,0.48
2022-03-13 20:19:04.323386,0.48
2022-03-13 20:19:06.367228,0.46
2022-03-13 20:19:08.418633,0.48
2022-03-13 20:19:10.466934,0.47
2022-03-13 20:19:12.496444,0.46
2022-03-13 20:19:14.544225,0.48
2022-03-13 20:19:16.583438,0.48
2022-03-13 20:19:18.615322,0.46
2022-03-13 20:19:20.649230,0.48
2022-03-13 20:19:22.697104,0.48
2022-03-13 20:19:24.723644,0.47
2022-03-13 20:19:26.757091,0.49
2022-03-13 20:19:28.792232,0.47
2022-03-13 20:19:30.847239,0.48
2022-03-13 20:19:32.884268,0.49
2022-03-13 20:19:34.917013,0.46
2022-03-13 20:19:36.965508,0.48
2022-03-13 20:19:39.020684,0.49
2022-03-13 20:19:41.058346,0.47
2022-03-13 20:19:43.076613,0.48
2022-03-13 20:19:45.105506,0.46
2022-03-13 20:19:47.149414,0.46
2022-03-13 20:19:49.197206,0.48
2022-03-13 20:19:51.234876,0.47
2022-03-13 20:19:53.267317,0.47
2022-03-13 20:19:55.318415,0.42
2022-03-13 20:19:57.329522,0.47
2022-03-13 20:19:59.376674,0.47
2022-03-13 20:20:01.425697,0.47
2022-03-13 20:20:03.466690,0.48
2022-03-13 20:20:05.494990,0.46
2022-03-13 20:20:07.520829,0.49
2022-03-13 20:20:09.563235,0.47
2022-03-13 20:20:11.583285,0.47
2022-03-13 20:20:13.631170,0.47
2022-03-13 20:20:15.679319,0.03
