2021-10-29 05:30:25.055413,0.43
2021-10-29 05:30:27.086444,0.41
2021-10-29 05:30:29.136567,0.42
2021-10-29 05:30:31.185054,0.43
2021-10-29 05:30:33.231990,0.43
2021-10-29 05:30:35.280193,0.41
2021-10-29 05:30:37.326558,0.41
2021-10-29 05:30:39.353228,0.4
2021-10-29 05:30:41.398023,0.42
2021-10-29 05:30:43.431371,0.42
2021-10-29 05:30:45.478773,0.44
2021-10-29 05:30:47.503241,0.44
2021-10-29 05:30:49.533499,0.42
2021-10-29 05:30:51.580773,0.41
2021-10-29 05:30:53.628555,0.43
2021-10-29 05:30:55.676806,0.41
2021-10-29 05:30:57.724285,0.4
2021-10-29 05:30:59.767860,0.42
2021-10-29 05:31:01.800376,0.4
2021-10-29 05:31:03.848202,0.43
2021-10-29 05:31:05.896370,0.4
2021-10-29 05:31:07.944197,0.4
2021-10-29 05:31:09.994206,0.4
2021-10-29 05:31:12.040362,0.4
2021-10-29 05:31:14.086337,0.4
2021-10-29 05:31:16.137941,0.4
2021-10-29 05:31:18.184073,0.4
2021-10-29 05:31:20.232489,0.4
2021-10-29 05:31:22.281738,0.43
2021-10-29 05:31:24.328975,0.42
2021-10-29 05:31:26.376590,0.39
2021-10-29 05:31:28.415008,0.4
2021-10-29 05:31:30.441069,0.43
2021-10-29 05:31:32.468884,0.43
2021-10-29 05:31:34.493472,0.41
2021-10-29 05:31:36.534149,0.43
2021-10-29 05:31:38.582451,0.43
2021-10-29 05:31:40.630754,0.42
2021-10-29 05:31:42.679053,0.42
2021-10-29 05:31:44.726291,0.39
2021-10-29 05:31:46.774253,0.4
2021-10-29 05:31:48.822478,0.41
2021-10-29 05:31:50.870443,0.4
2021-10-29 05:31:52.918510,0.41
2021-10-29 05:31:54.966707,0.43
2021-10-29 05:31:57.014458,0.41
2021-10-29 05:31:59.064879,0.42
2021-10-29 05:32:01.110237,0.39
2021-10-29 05:32:03.161709,0.42
2021-10-29 05:32:05.206580,0.41
2021-10-29 05:32:07.254767,0.4
2021-10-29 05:32:09.302953,0.41
2021-10-29 05:32:11.352706,0.41
2021-10-29 05:32:13.398630,0.43
2021-10-29 05:32:15.446552,0.39
2021-10-29 05:32:17.495051,0.41
2021-10-29 05:32:19.537965,0.4
2021-10-29 05:32:21.573514,0.39
2021-10-29 05:32:23.599528,0.43
2021-10-29 05:32:25.647217,0.42
2021-10-29 05:32:27.695808,0.39
2021-10-29 05:32:29.743719,0.41
2021-10-29 05:32:31.787552,0.39
2021-10-29 05:32:33.817075,0.44
2021-10-29 05:32:35.867635,0.41
2021-10-29 05:32:37.915505,0.41
2021-10-29 05:32:39.963628,0.41
2021-10-29 05:32:41.996043,0.42
2021-10-29 05:32:44.025067,0.43
2021-10-29 05:32:46.052203,0.41
2021-10-29 05:32:48.093305,0.41
2021-10-29 05:32:50.142021,0.4
2021-10-29 05:32:52.172643,0.43
2021-10-29 05:32:54.217954,0.41
2021-10-29 05:32:56.265356,0.41
2021-10-29 05:32:58.313791,0.4
2021-10-29 05:33:00.343794,0.43
2021-10-29 05:33:02.390189,0.4
2021-10-29 05:33:04.430163,0.41
2021-10-29 05:33:06.470129,0.39
2021-10-29 05:33:08.511888,0.43
2021-10-29 05:33:10.560050,0.43
2021-10-29 05:33:12.607552,0.41
2021-10-29 05:33:14.655508,0.43
2021-10-29 05:33:16.703975,0.43
2021-10-29 05:33:18.750374,0.41
2021-10-29 05:33:20.787738,0.03
2021-10-29 05:33:22.827315,0.03
2021-10-29 05:33:24.875696,0.03
2021-10-29 05:33:26.904886,0.03
2021-10-29 05:33:28.933975,0.03
2021-10-29 05:33:30.961327,0.03
2021-10-29 05:33:33.007413,0.03
2021-10-29 05:33:35.055197,0.03
2021-10-29 05:33:37.092672,0.03
2021-10-29 05:33:39.129357,0.03
2021-10-29 05:33:41.177566,0.03
2021-10-29 05:33:43.225340,0.03
2021-10-29 05:33:45.273356,0.03
2021-10-29 05:33:47.320769,0.03
2021-10-29 05:33:49.349474,0.03
2021-10-29 05:33:51.395955,0.03
2021-10-29 05:33:53.445382,0.03
2021-10-29 05:33:55.493948,0.03
2021-10-29 05:33:57.541431,0.03
2021-10-29 05:33:59.586863,0.03
2021-10-29 05:34:01.637520,0.03
2021-10-29 05:34:03.686031,0.03
2021-10-29 05:34:05.717401,0.03
2021-10-29 05:34:07.762521,0.03
2021-10-29 05:34:09.809530,0.03
2021-10-29 05:34:11.857271,0.02
2021-10-29 05:34:13.905498,0.03
2021-10-29 05:34:15.953645,0.03
2021-10-29 05:34:18.002821,0.03
2021-10-29 05:34:20.036763,0.03
2021-10-29 05:34:22.065763,0.03
2021-10-29 05:34:24.089392,0.03
2021-10-29 05:34:26.118555,0.03
2021-10-29 05:34:28.160059,0.03
2021-10-29 05:34:30.204970,0.03
2021-10-29 05:34:32.236009,0.03
2021-10-29 05:34:34.283994,0.03
2021-10-29 05:34:36.336626,0.03
2021-10-29 05:34:38.380067,0.03
2021-10-29 05:34:40.420638,0.03
2021-10-29 05:34:42.456816,0.03
2021-10-29 05:34:44.479285,0.03
2021-10-29 05:34:46.508866,0.03
2021-10-29 05:34:48.537482,0.03
2021-10-29 05:34:50.570083,0.02
2021-10-29 05:34:52.613878,0.03
2021-10-29 05:34:54.650832,0.03
