2022-04-01 12:46:19.129146,0.39
2022-04-01 12:46:21.153823,0.48
2022-04-01 12:46:23.192829,0.48
2022-04-01 12:46:25.206016,0.48
2022-04-01 12:46:27.241530,0.46
2022-04-01 12:46:29.289968,0.47
2022-04-01 12:46:31.338999,0.46
2022-04-01 12:46:33.387051,0.46
2022-04-01 12:46:35.435647,0.46
2022-04-01 12:46:37.484056,0.47
2022-04-01 12:46:39.511679,0.47
2022-04-01 12:46:41.544791,0.46
2022-04-01 12:46:43.570225,0.46
2022-04-01 12:46:45.597841,0.42
2022-04-01 12:46:47.631717,0.46
2022-04-01 12:46:49.658394,0.48
2022-04-01 12:46:51.682222,0.43
2022-04-01 12:46:53.706717,0.47
2022-04-01 12:46:55.736925,0.47
2022-04-01 12:46:57.766287,0.44
2022-04-01 12:46:59.810253,0.45
2022-04-01 12:47:01.854818,0.47
2022-04-01 12:47:03.880639,0.45
2022-04-01 12:47:05.903610,0.47
2022-04-01 12:47:07.927436,0.39
2022-04-01 12:47:09.948936,0.47
2022-04-01 12:47:11.985883,0.48
2022-04-01 12:47:14.064470,0.47
2022-04-01 12:47:16.036595,0.45
2022-04-01 12:47:18.076463,0.46
2022-04-01 12:47:20.111938,0.48
2022-04-01 12:47:22.112868,0.48
2022-04-01 12:47:24.132315,0.44
2022-04-01 12:47:26.163143,0.46
2022-04-01 12:47:28.216810,0.47
2022-04-01 12:47:30.232085,0.48
2022-04-01 12:47:32.258504,0.41
2022-04-01 12:47:34.281174,0.47
2022-04-01 12:47:36.312355,0.44
2022-04-01 12:47:38.333527,0.48
2022-04-01 12:47:40.363463,0.48
2022-04-01 12:47:42.415887,0.45
2022-04-01 12:47:44.407946,0.49
2022-04-01 12:47:46.435041,0.46
2022-04-01 12:47:48.468816,0.44
2022-04-01 12:47:50.494573,0.41
2022-04-01 12:47:52.527664,0.45
2022-04-01 12:47:54.542235,0.47
2022-04-01 12:47:56.569682,0.47
2022-04-01 12:47:58.605177,0.48
2022-04-01 12:48:00.623989,0.46
2022-04-01 12:48:02.663043,0.47
2022-04-01 12:48:04.702933,0.48
2022-04-01 12:48:06.724878,0.44
2022-04-01 12:48:08.741003,0.43
2022-04-01 12:48:10.764338,0.48
2022-04-01 12:48:12.785762,0.48
2022-04-01 12:48:14.812367,0.46
2022-04-01 12:48:16.829965,0.43
2022-04-01 12:48:18.860360,0.44
2022-04-01 12:48:20.886718,0.48
2022-04-01 12:48:22.917856,0.46
2022-04-01 12:48:24.944245,0.48
2022-04-01 12:48:26.976322,0.49
2022-04-01 12:48:29.008122,0.46
2022-04-01 12:48:31.025727,0.43
2022-04-01 12:48:33.056506,0.45
2022-04-01 12:48:35.091941,0.43
2022-04-01 12:48:37.121858,0.03
