2022-01-29 18:11:18.963014,0.44
2022-01-29 18:11:20.985550,0.39
2022-01-29 18:11:23.008281,0.4
2022-01-29 18:11:25.031064,0.45
2022-01-29 18:11:27.053823,0.44
2022-01-29 18:11:29.080835,0.43
2022-01-29 18:11:31.109284,0.44
2022-01-29 18:11:33.155582,0.42
2022-01-29 18:11:35.196819,0.43
2022-01-29 18:11:37.252028,0.39
2022-01-29 18:11:39.295783,0.44
2022-01-29 18:11:41.343665,0.41
2022-01-29 18:11:43.395629,0.43
2022-01-29 18:11:45.443561,0.44
2022-01-29 18:11:47.492772,0.43
2022-01-29 18:11:49.540245,0.42
2022-01-29 18:11:51.587799,0.42
2022-01-29 18:11:53.635643,0.42
2022-01-29 18:11:55.683749,0.44
2022-01-29 18:11:57.731962,0.44
2022-01-29 18:11:59.770502,0.45
2022-01-29 18:12:01.808176,0.42
2022-01-29 18:12:03.855868,0.41
2022-01-29 18:12:05.894435,0.42
2022-01-29 18:12:07.920493,0.44
2022-01-29 18:12:09.950906,0.39
2022-01-29 18:12:11.974667,0.43
2022-01-29 18:12:13.998747,0.4
2022-01-29 18:12:16.041653,0.44
2022-01-29 18:12:18.089759,0.39
2022-01-29 18:12:20.133885,0.43
2022-01-29 18:12:22.185637,0.43
2022-01-29 18:12:24.218404,0.43
2022-01-29 18:12:26.245093,0.43
2022-01-29 18:12:28.271563,0.42
2022-01-29 18:12:30.295501,0.4
2022-01-29 18:12:32.321377,0.4
2022-01-29 18:12:34.340872,0.42
2022-01-29 18:12:36.364298,0.41
2022-01-29 18:12:38.405634,0.43
2022-01-29 18:12:40.439596,0.4
2022-01-29 18:12:42.471202,0.41
2022-01-29 18:12:44.495002,0.4
2022-01-29 18:12:46.520781,0.38
2022-01-29 18:12:48.553507,0.4
2022-01-29 18:12:50.584811,0.39
2022-01-29 18:12:52.614214,0.4
2022-01-29 18:12:54.667980,0.43
2022-01-29 18:12:56.715819,0.44
2022-01-29 18:12:58.763935,0.43
2022-01-29 18:13:00.803018,0.43
2022-01-29 18:13:02.860323,0.4
2022-01-29 18:13:04.908433,0.41
2022-01-29 18:13:06.952643,0.41
2022-01-29 18:13:09.004673,0.43
2022-01-29 18:13:11.052888,0.4
2022-01-29 18:13:13.080145,0.38
2022-01-29 18:13:15.125736,0.44
2022-01-29 18:13:17.169379,0.43
2022-01-29 18:13:19.194858,0.41
2022-01-29 18:13:21.233607,0.39
2022-01-29 18:13:23.259197,0.4
2022-01-29 18:13:25.307959,0.43
2022-01-29 18:13:27.355452,0.43
2022-01-29 18:13:29.403917,0.41
2022-01-29 18:13:31.452985,0.44
2022-01-29 18:13:33.498863,0.02
