2022-02-07 12:30:19.053675,0.44
2022-02-07 12:30:21.098359,0.41
2022-02-07 12:30:23.153820,0.41
2022-02-07 12:30:25.180074,0.4
2022-02-07 12:30:27.227199,0.38
2022-02-07 12:30:29.274553,0.43
2022-02-07 12:30:31.310003,0.43
2022-02-07 12:30:33.339626,0.44
2022-02-07 12:30:35.378507,0.43
2022-02-07 12:30:37.426389,0.41
2022-02-07 12:30:39.464465,0.43
2022-02-07 12:30:41.500846,0.44
2022-02-07 12:30:43.549330,0.43
2022-02-07 12:30:45.598965,0.4
2022-02-07 12:30:47.644626,0.43
2022-02-07 12:30:49.698644,0.41
2022-02-07 12:30:51.740635,0.43
2022-02-07 12:30:53.769443,0.44
2022-02-07 12:30:55.800028,0.39
2022-02-07 12:30:57.841247,0.41
2022-02-07 12:30:59.865824,0.43
2022-02-07 12:31:01.900905,0.44
2022-02-07 12:31:03.927493,0.43
2022-02-07 12:31:05.956558,0.38
2022-02-07 12:31:07.984636,0.43
2022-02-07 12:31:10.009649,0.39
2022-02-07 12:31:12.038854,0.39
2022-02-07 12:31:14.084763,0.43
2022-02-07 12:31:16.113111,0.39
2022-02-07 12:31:18.147895,0.43
2022-02-07 12:31:20.187374,0.39
2022-02-07 12:31:22.209979,0.38
2022-02-07 12:31:24.245553,0.43
2022-02-07 12:31:26.268442,0.39
2022-02-07 12:31:28.298899,0.43
2022-02-07 12:31:30.326121,0.4
2022-02-07 12:31:32.355319,0.41
2022-02-07 12:31:34.377801,0.41
2022-02-07 12:31:36.400921,0.42
2022-02-07 12:31:38.436734,0.41
2022-02-07 12:31:40.482109,0.38
2022-02-07 12:31:42.514876,0.42
2022-02-07 12:31:44.560960,0.42
2022-02-07 12:31:46.610175,0.39
2022-02-07 12:31:48.643201,0.4
2022-02-07 12:31:50.679880,0.43
2022-02-07 12:31:52.708891,0.39
2022-02-07 12:31:54.739865,0.4
2022-02-07 12:31:56.770171,0.4
2022-02-07 12:31:58.801472,0.43
2022-02-07 12:32:00.825168,0.4
2022-02-07 12:32:02.860721,0.45
2022-02-07 12:32:04.898850,0.43
2022-02-07 12:32:06.927392,0.45
2022-02-07 12:32:08.974610,0.4
2022-02-07 12:32:11.007223,0.39
2022-02-07 12:32:13.035930,0.38
2022-02-07 12:32:15.072847,0.44
2022-02-07 12:32:17.104012,0.42
2022-02-07 12:32:19.153387,0.44
2022-02-07 12:32:21.193236,0.44
2022-02-07 12:32:23.249058,0.43
2022-02-07 12:32:25.296898,0.39
2022-02-07 12:32:27.341529,0.44
2022-02-07 12:32:29.393074,0.44
2022-02-07 12:32:31.422172,0.4
2022-02-07 12:32:33.469215,0.44
2022-02-07 12:32:35.511380,0.41
2022-02-07 12:32:37.546377,0.03
