2022-02-22 16:31:31.397665,0.47
2022-02-22 16:31:33.430515,0.47
2022-02-22 16:31:35.469248,0.45
2022-02-22 16:31:37.506431,0.44
2022-02-22 16:31:39.541611,0.45
2022-02-22 16:31:41.582410,0.45
2022-02-22 16:31:43.627134,0.45
2022-02-22 16:31:45.664940,0.45
2022-02-22 16:31:47.706441,0.46
2022-02-22 16:31:49.754030,0.45
2022-02-22 16:31:51.802139,0.45
2022-02-22 16:31:53.833493,0.45
2022-02-22 16:31:55.876609,0.45
2022-02-22 16:31:57.905473,0.44
2022-02-22 16:31:59.952157,0.46
2022-02-22 16:32:01.989365,0.46
2022-02-22 16:32:04.013392,0.46
2022-02-22 16:32:06.037984,0.47
2022-02-22 16:32:08.067039,0.45
2022-02-22 16:32:10.106890,0.46
2022-02-22 16:32:12.136259,0.42
2022-02-22 16:32:14.182131,0.44
2022-02-22 16:32:16.216138,0.46
2022-02-22 16:32:18.245910,0.43
2022-02-22 16:32:20.289830,0.45
2022-02-22 16:32:22.319797,0.44
2022-02-22 16:32:24.362252,0.44
2022-02-22 16:32:26.400779,0.44
2022-02-22 16:32:28.429356,0.47
2022-02-22 16:32:30.453153,0.4
2022-02-22 16:32:32.475859,0.45
2022-02-22 16:32:34.500850,0.45
2022-02-22 16:32:36.536152,0.46
2022-02-22 16:32:38.575356,0.45
2022-02-22 16:32:40.625717,0.45
2022-02-22 16:32:42.670732,0.45
2022-02-22 16:32:44.721478,0.45
2022-02-22 16:32:46.770019,0.44
2022-02-22 16:32:48.817600,0.45
2022-02-22 16:32:50.856220,0.47
2022-02-22 16:32:52.887931,0.45
2022-02-22 16:32:54.915750,0.46
2022-02-22 16:32:56.949504,0.46
2022-02-22 16:32:58.978943,0.44
2022-02-22 16:33:01.025880,0.45
2022-02-22 16:33:03.057505,0.42
2022-02-22 16:33:05.089198,0.47
2022-02-22 16:33:07.110650,0.39
2022-02-22 16:33:09.134298,0.4
2022-02-22 16:33:11.156346,0.4
2022-02-22 16:33:13.179441,0.4
2022-02-22 16:33:15.206754,0.4
2022-02-22 16:33:17.227194,0.42
2022-02-22 16:33:19.272843,0.47
2022-02-22 16:33:21.320870,0.47
2022-02-22 16:33:23.365719,0.47
2022-02-22 16:33:25.398453,0.45
2022-02-22 16:33:27.428184,0.44
2022-02-22 16:33:29.451652,0.4
2022-02-22 16:33:31.479274,0.46
2022-02-22 16:33:33.527191,0.45
2022-02-22 16:33:35.556780,0.45
2022-02-22 16:33:37.602692,0.45
2022-02-22 16:33:39.642741,0.45
2022-02-22 16:33:41.678501,0.45
2022-02-22 16:33:43.721398,0.44
2022-02-22 16:33:45.753230,0.45
2022-02-22 16:33:47.793498,0.44
2022-02-22 16:33:49.817471,0.45
2022-02-22 16:33:51.854323,0.47
2022-02-22 16:33:53.884186,0.45
2022-02-22 16:33:55.916484,0.44
2022-02-22 16:33:57.940072,0.46
2022-02-22 16:33:59.972955,0.44
2022-02-22 16:34:02.002612,0.44
2022-02-22 16:34:04.036605,0.45
2022-02-22 16:34:06.069893,0.45
2022-02-22 16:34:08.106029,0.44
2022-02-22 16:34:10.129575,0.4
2022-02-22 16:34:12.150903,0.41
2022-02-22 16:34:14.196158,0.46
2022-02-22 16:34:16.242952,0.44
2022-02-22 16:34:18.272232,0.44
2022-02-22 16:34:20.293231,0.46
2022-02-22 16:34:22.320590,0.45
2022-02-22 16:34:24.358085,0.45
2022-02-22 16:34:26.395830,0.44
2022-02-22 16:34:28.420799,0.45
2022-02-22 16:34:30.443041,0.4
2022-02-22 16:34:32.470202,0.43
2022-02-22 16:34:34.497497,0.45
2022-02-22 16:34:36.530004,0.03
