2021-12-29 06:47:00.692793,0.42
2021-12-29 06:47:02.715348,0.44
2021-12-29 06:47:04.739094,0.39
2021-12-29 06:47:06.761203,0.38
2021-12-29 06:47:08.782972,0.41
2021-12-29 06:47:10.819887,0.43
2021-12-29 06:47:12.869962,0.44
2021-12-29 06:47:14.879848,0.43
2021-12-29 06:47:16.927951,0.41
2021-12-29 06:47:18.985738,0.38
2021-12-29 06:47:21.009496,0.43
2021-12-29 06:47:23.019767,0.42
2021-12-29 06:47:25.060345,0.4
2021-12-29 06:47:27.120142,0.42
2021-12-29 06:47:29.139686,0.44
2021-12-29 06:47:31.175378,0.4
2021-12-29 06:47:33.220041,0.43
2021-12-29 06:47:35.250897,0.42
2021-12-29 06:47:37.279122,0.43
2021-12-29 06:47:39.304582,0.4
2021-12-29 06:47:41.355020,0.42
2021-12-29 06:47:43.382448,0.4
2021-12-29 06:47:45.405566,0.43
2021-12-29 06:47:47.429243,0.43
2021-12-29 06:47:49.455923,0.43
2021-12-29 06:47:51.493347,0.4
2021-12-29 06:47:53.531477,0.4
2021-12-29 06:47:55.568936,0.42
2021-12-29 06:47:57.616766,0.42
2021-12-29 06:47:59.657970,0.42
2021-12-29 06:48:01.690743,0.44
2021-12-29 06:48:03.717719,0.43
2021-12-29 06:48:05.762682,0.41
2021-12-29 06:48:07.797181,0.43
2021-12-29 06:48:09.827906,0.43
2021-12-29 06:48:11.870326,0.41
2021-12-29 06:48:13.917798,0.37
2021-12-29 06:48:15.947102,0.4
2021-12-29 06:48:17.989768,0.4
2021-12-29 06:48:20.027333,0.42
2021-12-29 06:48:22.082767,0.41
2021-12-29 06:48:24.117194,0.41
2021-12-29 06:48:26.152320,0.41
2021-12-29 06:48:28.187775,0.41
2021-12-29 06:48:30.220386,0.4
2021-12-29 06:48:32.268572,0.42
2021-12-29 06:48:34.313160,0.41
2021-12-29 06:48:36.343511,0.44
2021-12-29 06:48:38.369409,0.38
2021-12-29 06:48:40.393783,0.38
2021-12-29 06:48:42.423981,0.37
2021-12-29 06:48:44.442025,0.38
2021-12-29 06:48:46.469216,0.41
2021-12-29 06:48:48.510140,0.42
2021-12-29 06:48:50.561350,0.4
2021-12-29 06:48:52.619234,0.43
2021-12-29 06:48:54.653546,0.4
2021-12-29 06:48:56.681896,0.43
2021-12-29 06:48:58.710300,0.42
2021-12-29 06:49:00.732333,0.39
2021-12-29 06:49:02.759519,0.38
2021-12-29 06:49:04.780243,0.43
2021-12-29 06:49:06.813895,0.43
2021-12-29 06:49:08.837321,0.42
2021-12-29 06:49:10.884425,0.4
2021-12-29 06:49:12.895660,0.38
2021-12-29 06:49:14.934180,0.42
2021-12-29 06:49:16.978239,0.43
2021-12-29 06:49:19.024862,0.41
2021-12-29 06:49:21.073672,0.02
