2022-02-15 09:45:29.530937,0.45
2022-02-15 09:45:31.554461,0.46
2022-02-15 09:45:33.629749,0.42
2022-02-15 09:45:35.599638,0.4
2022-02-15 09:45:37.620782,0.45
2022-02-15 09:45:39.643517,0.46
2022-02-15 09:45:41.665354,0.46
2022-02-15 09:45:43.708751,0.44
2022-02-15 09:45:45.744212,0.45
2022-02-15 09:45:47.782253,0.43
2022-02-15 09:45:49.810914,0.44
2022-02-15 09:45:51.852077,0.45
2022-02-15 09:45:53.878391,0.46
2022-02-15 09:45:55.915412,0.43
2022-02-15 09:45:57.936495,0.46
2022-02-15 09:45:59.961862,0.45
2022-02-15 09:46:01.981650,0.4
2022-02-15 09:46:04.006679,0.44
2022-02-15 09:46:06.052754,0.44
2022-02-15 09:46:08.090680,0.44
2022-02-15 09:46:10.120168,0.46
2022-02-15 09:46:12.153836,0.44
2022-02-15 09:46:14.195719,0.44
2022-02-15 09:46:16.211132,0.45
2022-02-15 09:46:18.235088,0.44
2022-02-15 09:46:20.261174,0.46
2022-02-15 09:46:22.292736,0.44
2022-02-15 09:46:24.340405,0.44
2022-02-15 09:46:26.366259,0.44
2022-02-15 09:46:28.397986,0.46
2022-02-15 09:46:30.423932,0.45
2022-02-15 09:46:32.459293,0.44
2022-02-15 09:46:34.483876,0.45
2022-02-15 09:46:36.526392,0.44
2022-02-15 09:46:38.552779,0.45
2022-02-15 09:46:40.581870,0.45
2022-02-15 09:46:42.609336,0.44
2022-02-15 09:46:44.654599,0.43
2022-02-15 09:46:46.695491,0.45
2022-02-15 09:46:48.726925,0.45
2022-02-15 09:46:50.759860,0.43
2022-02-15 09:46:52.783277,0.44
2022-02-15 09:46:54.805881,0.45
2022-02-15 09:46:56.827491,0.45
2022-02-15 09:46:58.855001,0.46
2022-02-15 09:47:00.873627,0.45
2022-02-15 09:47:02.961450,0.43
2022-02-15 09:47:04.931873,0.46
2022-02-15 09:47:06.965740,0.46
2022-02-15 09:47:08.990638,0.45
2022-02-15 09:47:11.012956,0.4
2022-02-15 09:47:13.035620,0.4
2022-02-15 09:47:15.059393,0.43
2022-02-15 09:47:17.084203,0.44
2022-02-15 09:47:19.106028,0.45
2022-02-15 09:47:21.128722,0.45
2022-02-15 09:47:23.153464,0.4
2022-02-15 09:47:25.175744,0.4
2022-02-15 09:47:27.203827,0.44
2022-02-15 09:47:29.305410,0.45
2022-02-15 09:47:31.250220,0.45
2022-02-15 09:47:33.561436,0.45
2022-02-15 09:47:35.309393,0.44
2022-02-15 09:47:37.333863,0.44
2022-02-15 09:47:39.357156,0.45
2022-02-15 09:47:41.384878,0.43
2022-02-15 09:47:43.408481,0.4
2022-02-15 09:47:45.463718,0.44
2022-02-15 09:47:47.511539,0.44
2022-02-15 09:47:49.547440,0.43
2022-02-15 09:47:51.586801,0.43
2022-02-15 09:47:53.607057,0.4
2022-02-15 09:47:55.634844,0.44
2022-02-15 09:47:57.669460,0.45
2022-02-15 09:47:59.704013,0.44
2022-02-15 09:48:01.796266,0.44
2022-02-15 09:48:03.771436,0.44
2022-02-15 09:48:05.798730,0.44
2022-02-15 09:48:07.863290,0.4
2022-02-15 09:48:09.857825,0.44
2022-02-15 09:48:11.900109,0.45
2022-02-15 09:48:14.099817,0.45
2022-02-15 09:48:15.950091,0.45
2022-02-15 09:48:17.973724,0.44
2022-02-15 09:48:20.006399,0.43
2022-02-15 09:48:22.051224,0.43
2022-02-15 09:48:24.075023,0.43
2022-02-15 09:48:26.099505,0.45
2022-02-15 09:48:28.138843,0.42
2022-02-15 09:48:30.286399,0.45
2022-02-15 09:48:32.186601,0.4
2022-02-15 09:48:34.400335,0.02
