2021-12-31 10:09:59.716180,0.43
2021-12-31 10:10:01.754009,0.43
2021-12-31 10:10:03.792054,0.41
2021-12-31 10:10:05.840066,0.42
2021-12-31 10:10:07.887992,0.44
2021-12-31 10:10:09.936151,0.44
2021-12-31 10:10:11.967264,0.39
2021-12-31 10:10:14.009955,0.43
2021-12-31 10:10:16.088920,0.42
2021-12-31 10:10:18.106216,0.42
2021-12-31 10:10:20.142375,0.41
2021-12-31 10:10:22.181959,0.44
2021-12-31 10:10:24.230308,0.42
2021-12-31 10:10:26.278311,0.42
2021-12-31 10:10:28.317554,0.42
2021-12-31 10:10:30.368868,0.41
2021-12-31 10:10:32.404897,0.42
2021-12-31 10:10:34.447600,0.43
2021-12-31 10:10:36.498204,0.43
2021-12-31 10:10:38.535085,0.43
2021-12-31 10:10:40.577246,0.43
2021-12-31 10:10:42.598473,0.43
2021-12-31 10:10:44.638687,0.4
2021-12-31 10:10:46.650358,0.42
2021-12-31 10:10:48.703761,0.43
2021-12-31 10:10:50.730853,0.42
2021-12-31 10:10:52.773512,0.38
2021-12-31 10:10:54.800809,0.39
2021-12-31 10:10:56.834710,0.39
2021-12-31 10:10:58.846043,0.44
2021-12-31 10:11:00.867940,0.43
2021-12-31 10:11:02.897874,0.4
2021-12-31 10:11:04.999942,0.43
2021-12-31 10:11:06.963920,0.41
2021-12-31 10:11:08.999620,0.41
2021-12-31 10:11:11.038201,0.42
2021-12-31 10:11:13.076100,0.39
2021-12-31 10:11:15.112630,0.43
2021-12-31 10:11:17.136267,0.43
2021-12-31 10:11:19.157652,0.39
2021-12-31 10:11:21.207406,0.43
2021-12-31 10:11:23.239000,0.44
2021-12-31 10:11:25.281478,0.44
2021-12-31 10:11:27.326982,0.4
2021-12-31 10:11:29.358134,0.42
2021-12-31 10:11:31.384635,0.42
2021-12-31 10:11:33.411597,0.36
2021-12-31 10:11:35.435336,0.38
2021-12-31 10:11:37.460764,0.38
2021-12-31 10:11:39.484837,0.38
2021-12-31 10:11:41.506165,0.43
2021-12-31 10:11:43.521719,0.44
2021-12-31 10:11:45.543667,0.44
2021-12-31 10:11:47.570576,0.43
2021-12-31 10:11:49.597151,0.39
2021-12-31 10:11:51.610425,0.38
2021-12-31 10:11:53.646620,0.38
2021-12-31 10:11:55.656543,0.4
2021-12-31 10:11:57.676809,0.41
2021-12-31 10:11:59.698896,0.44
2021-12-31 10:12:01.720762,0.44
2021-12-31 10:12:03.742673,0.43
2021-12-31 10:12:05.765294,0.44
2021-12-31 10:12:07.793021,0.35
2021-12-31 10:12:09.815292,0.42
2021-12-31 10:12:11.839933,0.38
2021-12-31 10:12:13.881609,0.4
2021-12-31 10:12:15.932306,0.39
2021-12-31 10:12:17.977706,0.4
2021-12-31 10:12:20.026080,0.39
2021-12-31 10:12:22.076090,0.41
2021-12-31 10:12:24.121928,0.42
2021-12-31 10:12:26.177999,0.39
2021-12-31 10:12:28.218176,0.02
