2021-12-17 16:03:01.347459,0.42
2021-12-17 16:03:03.390324,0.43
2021-12-17 16:03:05.423021,0.42
2021-12-17 16:03:07.464873,0.4
2021-12-17 16:03:09.499645,0.41
2021-12-17 16:03:11.523007,0.42
2021-12-17 16:03:13.572045,0.37
2021-12-17 16:03:15.594489,0.39
2021-12-17 16:03:17.625382,0.39
2021-12-17 16:03:19.648898,0.37
2021-12-17 16:03:21.680269,0.38
2021-12-17 16:03:23.732649,0.41
2021-12-17 16:03:25.743778,0.42
2021-12-17 16:03:27.786843,0.4
2021-12-17 16:03:29.839637,0.41
2021-12-17 16:03:31.882650,0.4
2021-12-17 16:03:33.911302,0.39
2021-12-17 16:03:35.959323,0.39
2021-12-17 16:03:38.006940,0.4
2021-12-17 16:03:40.037845,0.38
2021-12-17 16:03:42.093232,0.41
2021-12-17 16:03:44.130436,0.39
2021-12-17 16:03:46.178780,0.41
2021-12-17 16:03:48.227049,0.41
2021-12-17 16:03:50.261074,0.41
2021-12-17 16:03:52.296220,0.39
2021-12-17 16:03:54.328887,0.42
2021-12-17 16:03:56.353670,0.38
2021-12-17 16:03:58.385276,0.41
2021-12-17 16:04:00.421531,0.41
2021-12-17 16:04:02.504423,0.39
2021-12-17 16:04:04.503089,0.41
2021-12-17 16:04:06.538590,0.41
2021-12-17 16:04:08.566399,0.42
2021-12-17 16:04:10.592130,0.41
2021-12-17 16:04:12.636952,0.39
2021-12-17 16:04:14.681290,0.38
2021-12-17 16:04:16.716622,0.4
2021-12-17 16:04:18.762187,0.4
2021-12-17 16:04:20.815212,0.39
2021-12-17 16:04:22.859279,0.39
2021-12-17 16:04:24.874643,0.41
2021-12-17 16:04:26.932595,0.4
2021-12-17 16:04:28.964796,0.4
2021-12-17 16:04:30.991210,0.39
2021-12-17 16:04:33.030005,0.38
2021-12-17 16:04:35.064564,0.4
2021-12-17 16:04:37.112555,0.4
2021-12-17 16:04:39.151694,0.39
2021-12-17 16:04:41.185738,0.41
2021-12-17 16:04:43.236707,0.43
2021-12-17 16:04:45.266455,0.4
2021-12-17 16:04:47.312551,0.4
2021-12-17 16:04:49.349814,0.39
2021-12-17 16:04:51.388973,0.41
2021-12-17 16:04:53.438152,0.4
2021-12-17 16:04:55.484459,0.42
2021-12-17 16:04:57.519151,0.4
2021-12-17 16:04:59.556797,0.4
2021-12-17 16:05:01.604974,0.41
2021-12-17 16:05:03.635654,0.41
2021-12-17 16:05:05.683110,0.4
2021-12-17 16:05:07.743946,0.39
2021-12-17 16:05:09.758028,0.41
2021-12-17 16:05:11.806800,0.4
2021-12-17 16:05:13.836487,0.38
2021-12-17 16:05:15.863181,0.4
2021-12-17 16:05:17.931447,0.4
2021-12-17 16:05:19.960263,0.42
2021-12-17 16:05:21.986396,0.4
2021-12-17 16:05:24.049784,0.41
2021-12-17 16:05:26.082323,0.4
2021-12-17 16:05:28.108917,0.41
2021-12-17 16:05:30.156421,0.41
2021-12-17 16:05:32.204529,0.34
2021-12-17 16:05:34.255801,0.03
