2022-03-27 17:36:18.153570,0.47
2022-03-27 17:36:20.185431,0.51
2022-03-27 17:36:22.194825,0.46
2022-03-27 17:36:24.334878,0.43
2022-03-27 17:36:26.253131,0.48
2022-03-27 17:36:28.280086,0.47
2022-03-27 17:36:30.284498,0.44
2022-03-27 17:36:32.313616,0.52
2022-03-27 17:36:34.332197,0.47
2022-03-27 17:36:36.430589,0.48
2022-03-27 17:36:38.407959,0.47
2022-03-27 17:36:40.451511,0.51
2022-03-27 17:36:42.531306,0.47
2022-03-27 17:36:44.510648,0.45
2022-03-27 17:36:46.538196,0.49
2022-03-27 17:36:48.581551,0.47
2022-03-27 17:36:50.616976,0.47
2022-03-27 17:36:52.689674,0.47
2022-03-27 17:36:54.700244,0.49
2022-03-27 17:36:56.757572,0.48
2022-03-27 17:36:58.801601,0.47
2022-03-27 17:37:00.844305,0.45
2022-03-27 17:37:02.883285,0.49
2022-03-27 17:37:04.928942,0.51
2022-03-27 17:37:06.973035,0.49
2022-03-27 17:37:09.020023,0.48
2022-03-27 17:37:11.072261,0.47
2022-03-27 17:37:13.115399,0.47
2022-03-27 17:37:15.208911,0.47
2022-03-27 17:37:17.186893,0.47
2022-03-27 17:37:19.262738,0.46
2022-03-27 17:37:21.283651,0.48
2022-03-27 17:37:23.330327,0.48
2022-03-27 17:37:25.375984,0.48
2022-03-27 17:37:27.399290,0.48
2022-03-27 17:37:29.433383,0.48
2022-03-27 17:37:31.468300,0.5
2022-03-27 17:37:33.587393,0.51
2022-03-27 17:37:35.499124,0.48
2022-03-27 17:37:37.532525,0.42
2022-03-27 17:37:39.556328,0.46
2022-03-27 17:37:41.605056,0.48
2022-03-27 17:37:43.646364,0.49
2022-03-27 17:37:45.673875,0.46
2022-03-27 17:37:47.714795,0.47
2022-03-27 17:37:49.748876,0.46
2022-03-27 17:37:51.801689,0.45
2022-03-27 17:37:53.849824,0.45
2022-03-27 17:37:55.880278,0.49
2022-03-27 17:37:57.914225,0.48
2022-03-27 17:37:59.955891,0.48
2022-03-27 17:38:01.979433,0.47
2022-03-27 17:38:04.034408,0.49
2022-03-27 17:38:06.055000,0.5
2022-03-27 17:38:08.121057,0.49
2022-03-27 17:38:10.139223,0.48
2022-03-27 17:38:12.178176,0.49
2022-03-27 17:38:14.208063,0.47
2022-03-27 17:38:16.233551,0.48
2022-03-27 17:38:18.268916,0.49
2022-03-27 17:38:20.301321,0.47
2022-03-27 17:38:22.338918,0.49
2022-03-27 17:38:24.387571,0.47
2022-03-27 17:38:26.384297,0.44
2022-03-27 17:38:28.405463,0.48
2022-03-27 17:38:30.430685,0.49
2022-03-27 17:38:32.452792,0.47
2022-03-27 17:38:34.486451,0.45
2022-03-27 17:38:36.516757,0.48
2022-03-27 17:38:38.539528,0.47
2022-03-27 17:38:40.583335,0.02
