2022-01-25 07:54:30.017196,0.42
2022-01-25 07:54:32.043430,0.41
2022-01-25 07:54:34.081509,0.42
2022-01-25 07:54:36.115680,0.43
2022-01-25 07:54:38.147893,0.42
2022-01-25 07:54:40.194658,0.42
2022-01-25 07:54:42.235689,0.42
2022-01-25 07:54:44.271720,0.43
2022-01-25 07:54:46.319623,0.42
2022-01-25 07:54:48.337198,0.4
2022-01-25 07:54:50.364916,0.43
2022-01-25 07:54:52.423323,0.43
2022-01-25 07:54:54.471218,0.42
2022-01-25 07:54:56.500580,0.42
2022-01-25 07:54:58.545362,0.43
2022-01-25 07:55:00.593103,0.4
2022-01-25 07:55:02.641532,0.41
2022-01-25 07:55:04.687513,0.4
2022-01-25 07:55:06.713877,0.43
2022-01-25 07:55:08.748749,0.4
2022-01-25 07:55:10.790333,0.42
2022-01-25 07:55:12.841467,0.41
2022-01-25 07:55:14.884983,0.41
2022-01-25 07:55:16.919226,0.42
2022-01-25 07:55:18.977228,0.43
2022-01-25 07:55:21.010070,0.43
2022-01-25 07:55:23.042692,0.4
2022-01-25 07:55:25.079217,0.41
2022-01-25 07:55:27.113835,0.4
2022-01-25 07:55:29.163391,0.41
2022-01-25 07:55:31.198489,0.39
2022-01-25 07:55:33.222022,0.4
2022-01-25 07:55:35.264513,0.41
2022-01-25 07:55:37.299085,0.4
2022-01-25 07:55:39.338318,0.42
2022-01-25 07:55:41.370349,0.4
2022-01-25 07:55:43.399779,0.4
2022-01-25 07:55:45.424768,0.38
2022-01-25 07:55:47.453339,0.42
2022-01-25 07:55:49.496121,0.42
2022-01-25 07:55:51.522119,0.4
2022-01-25 07:55:53.550484,0.43
2022-01-25 07:55:55.571973,0.43
2022-01-25 07:55:57.593914,0.43
2022-01-25 07:55:59.616452,0.44
2022-01-25 07:56:01.667141,0.4
2022-01-25 07:56:03.694640,0.4
2022-01-25 07:56:05.743768,0.42
2022-01-25 07:56:07.782377,0.41
2022-01-25 07:56:09.813751,0.41
2022-01-25 07:56:11.836911,0.37
2022-01-25 07:56:13.871269,0.39
2022-01-25 07:56:15.919934,0.42
2022-01-25 07:56:17.965680,0.42
2022-01-25 07:56:19.998048,0.42
2022-01-25 07:56:22.043280,0.43
2022-01-25 07:56:24.089029,0.4
2022-01-25 07:56:26.116292,0.41
2022-01-25 07:56:28.139855,0.39
2022-01-25 07:56:30.160284,0.4
2022-01-25 07:56:32.183757,0.42
2022-01-25 07:56:34.212161,0.43
2022-01-25 07:56:36.258396,0.42
2022-01-25 07:56:38.299734,0.42
2022-01-25 07:56:40.333689,0.42
2022-01-25 07:56:42.379254,0.42
2022-01-25 07:56:44.410781,0.39
2022-01-25 07:56:46.439182,0.41
2022-01-25 07:56:48.469250,0.43
2022-01-25 07:56:50.506651,0.4
2022-01-25 07:56:52.539119,0.41
2022-01-25 07:56:54.563466,0.4
2022-01-25 07:56:56.591018,0.4
2022-01-25 07:56:58.634523,0.42
2022-01-25 07:57:00.690709,0.02
