2021-11-08 07:09:57.704489,0.4
2021-11-08 07:09:59.734336,0.44
2021-11-08 07:10:01.770775,0.4
2021-11-08 07:10:03.815921,0.41
2021-11-08 07:10:05.840805,0.35
2021-11-08 07:10:07.869478,0.41
2021-11-08 07:10:09.894396,0.38
2021-11-08 07:10:11.941225,0.4
2021-11-08 07:10:13.994701,0.42
2021-11-08 07:10:16.017833,0.38
2021-11-08 07:10:18.039467,0.38
2021-11-08 07:10:20.066438,0.36
2021-11-08 07:10:22.093279,0.42
2021-11-08 07:10:24.125671,0.41
2021-11-08 07:10:26.160551,0.43
2021-11-08 07:10:28.202837,0.4
2021-11-08 07:10:30.227692,0.41
2021-11-08 07:10:32.263979,0.42
2021-11-08 07:10:34.299040,0.38
2021-11-08 07:10:36.340603,0.43
2021-11-08 07:10:38.385967,0.39
2021-11-08 07:10:40.433830,0.4
2021-11-08 07:10:42.460185,0.39
2021-11-08 07:10:44.508656,0.39
2021-11-08 07:10:46.539667,0.4
2021-11-08 07:10:48.574085,0.42
2021-11-08 07:10:50.598215,0.42
2021-11-08 07:10:52.624707,0.38
2021-11-08 07:10:54.670569,0.41
2021-11-08 07:10:56.715899,0.39
2021-11-08 07:10:58.775692,0.4
2021-11-08 07:11:00.796990,0.39
2021-11-08 07:11:02.822013,0.39
2021-11-08 07:11:04.849249,0.4
2021-11-08 07:11:06.895619,0.41
2021-11-08 07:11:08.943736,0.42
2021-11-08 07:11:10.984567,0.4
2021-11-08 07:11:13.019839,0.39
2021-11-08 07:11:15.062822,0.42
2021-11-08 07:11:17.115610,0.4
2021-11-08 07:11:19.182696,0.44
2021-11-08 07:11:21.211825,0.41
2021-11-08 07:11:23.259913,0.43
2021-11-08 07:11:25.300124,0.39
2021-11-08 07:11:27.334291,0.39
2021-11-08 07:11:29.357753,0.39
2021-11-08 07:11:31.390529,0.39
2021-11-08 07:11:33.437120,0.44
2021-11-08 07:11:35.465940,0.39
2021-11-08 07:11:37.492759,0.42
2021-11-08 07:11:39.533230,0.43
2021-11-08 07:11:41.588789,0.41
2021-11-08 07:11:43.633093,0.41
2021-11-08 07:11:45.666615,0.41
2021-11-08 07:11:47.691818,0.38
2021-11-08 07:11:49.717277,0.43
2021-11-08 07:11:51.757250,0.43
2021-11-08 07:11:53.782725,0.43
2021-11-08 07:11:55.804265,0.38
2021-11-08 07:11:57.826877,0.38
2021-11-08 07:11:59.855466,0.39
2021-11-08 07:12:01.875885,0.43
2021-11-08 07:12:03.933418,0.39
2021-11-08 07:12:05.981816,0.41
2021-11-08 07:12:08.029266,0.43
2021-11-08 07:12:10.072371,0.44
2021-11-08 07:12:12.101527,0.41
2021-11-08 07:12:14.131220,0.39
2021-11-08 07:12:16.159806,0.37
2021-11-08 07:12:18.189067,0.39
2021-11-08 07:12:20.237062,0.39
2021-11-08 07:12:22.273628,0.41
2021-11-08 07:12:24.301210,0.41
2021-11-08 07:12:26.328189,0.38
2021-11-08 07:12:28.350810,0.43
2021-11-08 07:12:30.371703,0.43
2021-11-08 07:12:32.401024,0.43
2021-11-08 07:12:34.429352,0.4
2021-11-08 07:12:36.460069,0.41
2021-11-08 07:12:38.497139,0.42
2021-11-08 07:12:40.530947,0.4
2021-11-08 07:12:42.560181,0.03
