2022-03-14 16:04:09.037932,0.48
2022-03-14 16:04:11.064614,0.5
2022-03-14 16:04:13.086770,0.46
2022-03-14 16:04:15.108268,0.45
2022-03-14 16:04:17.131577,0.42
2022-03-14 16:04:19.155908,0.51
2022-03-14 16:04:21.178672,0.49
2022-03-14 16:04:23.209935,0.49
2022-03-14 16:04:25.258819,0.48
2022-03-14 16:04:27.697749,0.47
2022-03-14 16:04:29.355080,0.48
2022-03-14 16:04:31.380275,0.48
2022-03-14 16:04:33.430368,0.46
2022-03-14 16:04:35.470351,0.49
2022-03-14 16:04:37.526429,0.47
2022-03-14 16:04:39.534117,0.46
2022-03-14 16:04:41.557275,0.5
2022-03-14 16:04:43.587050,0.48
2022-03-14 16:04:45.634135,0.48
2022-03-14 16:04:47.665724,0.48
2022-03-14 16:04:49.700749,0.47
2022-03-14 16:04:51.740934,0.49
2022-03-14 16:04:53.789155,0.46
2022-03-14 16:04:55.832106,0.49
2022-03-14 16:04:57.865249,0.47
2022-03-14 16:04:59.891530,0.46
2022-03-14 16:05:01.939970,0.47
2022-03-14 16:05:03.987199,0.49
2022-03-14 16:05:06.023535,0.48
2022-03-14 16:05:08.064400,0.47
2022-03-14 16:05:10.121080,0.48
2022-03-14 16:05:12.160465,0.47
2022-03-14 16:05:14.208484,0.47
2022-03-14 16:05:16.251351,0.47
2022-03-14 16:05:18.285476,0.48
2022-03-14 16:05:20.313449,0.48
2022-03-14 16:05:22.343309,0.49
2022-03-14 16:05:24.375604,0.49
2022-03-14 16:05:26.397579,0.47
2022-03-14 16:05:28.424710,0.48
2022-03-14 16:05:30.488350,0.48
2022-03-14 16:05:32.488916,0.47
2022-03-14 16:05:34.512388,0.46
2022-03-14 16:05:36.531554,0.44
2022-03-14 16:05:38.554941,0.43
2022-03-14 16:05:40.588865,0.45
2022-03-14 16:05:42.616465,0.47
2022-03-14 16:05:44.645054,0.47
2022-03-14 16:05:46.673730,0.48
2022-03-14 16:05:48.718955,0.49
2022-03-14 16:05:50.743944,0.49
2022-03-14 16:05:52.775225,0.49
2022-03-14 16:05:54.823913,0.46
2022-03-14 16:05:56.858702,0.46
2022-03-14 16:05:58.891386,0.49
2022-03-14 16:06:00.915130,0.45
2022-03-14 16:06:02.946745,0.48
2022-03-14 16:06:04.974765,0.47
2022-03-14 16:06:07.017507,0.47
2022-03-14 16:06:09.052407,0.48
2022-03-14 16:06:11.088556,0.45
2022-03-14 16:06:13.119805,0.49
2022-03-14 16:06:15.155700,0.49
2022-03-14 16:06:17.188358,0.45
2022-03-14 16:06:19.219633,0.45
2022-03-14 16:06:21.243870,0.43
2022-03-14 16:06:23.268750,0.45
2022-03-14 16:06:25.287237,0.45
2022-03-14 16:06:27.310569,0.44
2022-03-14 16:06:29.333646,0.49
2022-03-14 16:06:31.361819,0.02
