2021-11-07 09:48:06.638429,0.38
2021-11-07 09:48:08.661621,0.43
2021-11-07 09:48:10.683844,0.43
2021-11-07 09:48:12.706328,0.38
2021-11-07 09:48:14.730127,0.39
2021-11-07 09:48:16.752988,0.42
2021-11-07 09:48:18.775149,0.42
2021-11-07 09:48:20.800472,0.38
2021-11-07 09:48:22.824069,0.43
2021-11-07 09:48:24.845557,0.42
2021-11-07 09:48:26.869381,0.42
2021-11-07 09:48:28.893294,0.38
2021-11-07 09:48:30.914462,0.38
2021-11-07 09:48:32.936755,0.41
2021-11-07 09:48:34.959985,0.41
2021-11-07 09:48:36.982501,0.37
2021-11-07 09:48:39.006498,0.38
2021-11-07 09:48:41.029376,0.38
2021-11-07 09:48:43.051459,0.43
2021-11-07 09:48:45.073983,0.43
2021-11-07 09:48:47.096224,0.38
2021-11-07 09:48:49.120383,0.38
2021-11-07 09:48:51.141358,0.38
2021-11-07 09:48:53.165166,0.38
2021-11-07 09:48:55.187049,0.43
2021-11-07 09:48:57.211452,0.42
2021-11-07 09:48:59.233641,0.42
2021-11-07 09:49:01.256964,0.37
2021-11-07 09:49:03.280543,0.38
2021-11-07 09:49:05.303968,0.38
2021-11-07 09:49:07.326537,0.38
2021-11-07 09:49:09.347261,0.39
2021-11-07 09:49:11.371131,0.39
2021-11-07 09:49:13.401095,0.43
2021-11-07 09:49:15.442251,0.41
2021-11-07 09:49:17.496279,0.39
2021-11-07 09:49:19.544626,0.39
2021-11-07 09:49:21.576121,0.38
2021-11-07 09:49:23.618554,0.43
2021-11-07 09:49:25.648452,0.41
2021-11-07 09:49:27.694619,0.41
2021-11-07 09:49:29.730284,0.39
2021-11-07 09:49:31.757173,0.42
2021-11-07 09:49:33.798460,0.41
2021-11-07 09:49:35.845791,0.41
2021-11-07 09:49:37.893936,0.38
2021-11-07 09:49:39.942644,0.41
2021-11-07 09:49:41.989911,0.42
2021-11-07 09:49:44.032458,0.39
2021-11-07 09:49:46.067541,0.41
2021-11-07 09:49:48.098375,0.41
2021-11-07 09:49:50.123456,0.38
2021-11-07 09:49:52.162987,0.4
2021-11-07 09:49:54.184158,0.4
2021-11-07 09:49:56.206751,0.43
2021-11-07 09:49:58.230651,0.41
2021-11-07 09:50:00.258591,0.41
2021-11-07 09:50:02.276282,0.41
2021-11-07 09:50:04.297293,0.42
2021-11-07 09:50:06.322897,0.41
2021-11-07 09:50:08.356239,0.39
2021-11-07 09:50:10.395240,0.38
2021-11-07 09:50:12.443237,0.41
2021-11-07 09:50:14.473396,0.38
2021-11-07 09:50:16.519763,0.41
2021-11-07 09:50:18.567309,0.41
2021-11-07 09:50:20.601628,0.4
2021-11-07 09:50:22.635129,0.41
2021-11-07 09:50:24.656614,0.42
2021-11-07 09:50:26.680733,0.43
2021-11-07 09:50:28.704405,0.42
2021-11-07 09:50:30.733221,0.4
2021-11-07 09:50:32.761897,0.37
2021-11-07 09:50:34.788618,0.41
2021-11-07 09:50:36.835079,0.4
2021-11-07 09:50:38.870806,0.38
2021-11-07 09:50:40.896957,0.38
2021-11-07 09:50:42.922035,0.38
2021-11-07 09:50:44.945270,0.36
2021-11-07 09:50:46.973532,0.37
2021-11-07 09:50:49.008822,0.38
2021-11-07 09:50:51.052698,0.38
2021-11-07 09:50:53.088607,0.41
2021-11-07 09:50:55.124771,0.41
2021-11-07 09:50:57.150650,0.4
2021-11-07 09:50:59.180706,0.41
2021-11-07 09:51:01.206274,0.43
2021-11-07 09:51:03.251757,0.4
2021-11-07 09:51:05.284164,0.02
