2022-01-12 21:30:57.141004,0.43
2022-01-12 21:30:59.163323,0.39
2022-01-12 21:31:01.183808,0.4
2022-01-12 21:31:03.208565,0.44
2022-01-12 21:31:05.230911,0.45
2022-01-12 21:31:07.252601,0.44
2022-01-12 21:31:09.276106,0.39
2022-01-12 21:31:11.296665,0.39
2022-01-12 21:31:13.320400,0.45
2022-01-12 21:31:15.352978,0.45
2022-01-12 21:31:17.367229,0.45
2022-01-12 21:31:19.389301,0.4
2022-01-12 21:31:21.409055,0.4
2022-01-12 21:31:23.433852,0.44
2022-01-12 21:31:25.454268,0.45
2022-01-12 21:31:27.477702,0.44
2022-01-12 21:31:29.498823,0.4
2022-01-12 21:31:31.520265,0.39
2022-01-12 21:31:33.549285,0.39
2022-01-12 21:31:35.574532,0.44
2022-01-12 21:31:37.601022,0.44
2022-01-12 21:31:39.610679,0.42
2022-01-12 21:31:41.649827,0.39
2022-01-12 21:31:43.664310,0.4
2022-01-12 21:31:45.680492,0.44
2022-01-12 21:31:47.702770,0.45
2022-01-12 21:31:49.724932,0.38
2022-01-12 21:31:51.749367,0.39
2022-01-12 21:31:53.770694,0.4
2022-01-12 21:31:55.795414,0.44
2022-01-12 21:31:57.831366,0.45
2022-01-12 21:31:59.848111,0.4
2022-01-12 21:32:01.879596,0.39
2022-01-12 21:32:03.913010,0.44
2022-01-12 21:32:05.944148,0.44
2022-01-12 21:32:07.979821,0.42
2022-01-12 21:32:10.001420,0.39
2022-01-12 21:32:12.028352,0.39
2022-01-12 21:32:14.053247,0.45
2022-01-12 21:32:16.078761,0.44
2022-01-12 21:32:18.104296,0.39
2022-01-12 21:32:20.128915,0.4
2022-01-12 21:32:22.153381,0.44
2022-01-12 21:32:24.179821,0.45
2022-01-12 21:32:26.203635,0.37
2022-01-12 21:32:28.228425,0.39
2022-01-12 21:32:30.250474,0.39
2022-01-12 21:32:32.273085,0.44
2022-01-12 21:32:34.294947,0.44
2022-01-12 21:32:36.323874,0.39
2022-01-12 21:32:38.339564,0.4
2022-01-12 21:32:40.362042,0.44
2022-01-12 21:32:42.384941,0.45
2022-01-12 21:32:44.409169,0.39
2022-01-12 21:32:46.431968,0.39
2022-01-12 21:32:48.453254,0.45
2022-01-12 21:32:50.476004,0.44
2022-01-12 21:32:52.503418,0.4
2022-01-12 21:32:54.552194,0.43
2022-01-12 21:32:56.589548,0.41
2022-01-12 21:32:58.628887,0.44
2022-01-12 21:33:00.672478,0.43
2022-01-12 21:33:02.702958,0.39
2022-01-12 21:33:04.737277,0.39
2022-01-12 21:33:06.768354,0.44
2022-01-12 21:33:08.800531,0.4
2022-01-12 21:33:10.844461,0.42
2022-01-12 21:33:12.873779,0.38
2022-01-12 21:33:14.914235,0.43
2022-01-12 21:33:16.950723,0.39
2022-01-12 21:33:18.988056,0.4
2022-01-12 21:33:21.020305,0.39
2022-01-12 21:33:23.069042,0.42
2022-01-12 21:33:25.109709,0.42
2022-01-12 21:33:27.144388,0.41
2022-01-12 21:33:29.177569,0.42
2022-01-12 21:33:31.200569,0.39
2022-01-12 21:33:33.226161,0.1
