2021-12-29 13:16:11.211178,0.41
2021-12-29 13:16:13.240892,0.42
2021-12-29 13:16:15.284680,0.43
2021-12-29 13:16:17.313917,0.39
2021-12-29 13:16:19.361691,0.4
2021-12-29 13:16:21.400798,0.41
2021-12-29 13:16:23.432602,0.42
2021-12-29 13:16:25.464044,0.4
2021-12-29 13:16:27.508898,0.44
2021-12-29 13:16:29.556371,0.39
2021-12-29 13:16:31.592054,0.38
2021-12-29 13:16:33.615747,0.43
2021-12-29 13:16:35.650185,0.4
2021-12-29 13:16:37.674933,0.4
2021-12-29 13:16:39.704046,0.4
2021-12-29 13:16:41.760241,0.44
2021-12-29 13:16:43.766815,0.4
2021-12-29 13:16:45.818917,0.38
2021-12-29 13:16:47.831302,0.39
2021-12-29 13:16:49.849687,0.4
2021-12-29 13:16:51.870056,0.44
2021-12-29 13:16:53.921771,0.44
2021-12-29 13:16:55.919699,0.38
2021-12-29 13:16:57.991742,0.41
2021-12-29 13:17:00.015822,0.42
2021-12-29 13:17:02.048808,0.4
2021-12-29 13:17:04.089462,0.43
2021-12-29 13:17:06.137266,0.43
2021-12-29 13:17:08.185306,0.42
2021-12-29 13:17:10.233399,0.43
2021-12-29 13:17:12.274688,0.43
2021-12-29 13:17:14.328965,0.42
2021-12-29 13:17:16.377425,0.39
2021-12-29 13:17:18.425406,0.43
2021-12-29 13:17:20.466587,0.43
2021-12-29 13:17:22.550876,0.4
2021-12-29 13:17:24.568640,0.42
2021-12-29 13:17:26.617847,0.42
2021-12-29 13:17:28.665775,0.39
2021-12-29 13:17:30.694518,0.4
2021-12-29 13:17:32.723203,0.38
2021-12-29 13:17:34.815922,0.42
2021-12-29 13:17:36.817372,0.42
2021-12-29 13:17:38.866085,0.42
2021-12-29 13:17:40.913335,0.43
2021-12-29 13:17:42.941263,0.42
2021-12-29 13:17:44.971083,0.39
2021-12-29 13:17:47.017198,0.43
2021-12-29 13:17:49.065470,0.39
2021-12-29 13:17:51.110422,0.42
2021-12-29 13:17:53.142996,0.41
2021-12-29 13:17:55.187620,0.39
2021-12-29 13:17:57.215416,0.39
2021-12-29 13:17:59.265304,0.39
2021-12-29 13:18:01.311355,0.41
2021-12-29 13:18:03.359362,0.42
2021-12-29 13:18:05.440318,0.41
2021-12-29 13:18:07.436707,0.43
2021-12-29 13:18:09.470307,0.44
2021-12-29 13:18:11.493318,0.42
2021-12-29 13:18:13.532083,0.43
2021-12-29 13:18:15.565608,0.39
2021-12-29 13:18:17.568930,0.39
2021-12-29 13:18:19.669388,0.43
2021-12-29 13:18:21.646615,0.43
2021-12-29 13:18:23.636403,0.39
2021-12-29 13:18:25.666356,0.39
2021-12-29 13:18:27.683825,0.43
2021-12-29 13:18:29.719714,0.02
