2022-03-12 17:19:33.849550,0.46
2022-03-12 17:19:35.890790,0.5
2022-03-12 17:19:37.938829,0.47
2022-03-12 17:19:39.987043,0.46
2022-03-12 17:19:42.035265,0.48
2022-03-12 17:19:44.083324,0.47
2022-03-12 17:19:46.132008,0.47
2022-03-12 17:19:48.183580,0.45
2022-03-12 17:19:50.233387,0.48
2022-03-12 17:19:52.212880,0.49
2022-03-12 17:19:54.243434,0.47
2022-03-12 17:19:56.290899,0.46
2022-03-12 17:19:58.326018,0.46
2022-03-12 17:20:00.349447,0.48
2022-03-12 17:20:02.374076,0.49
2022-03-12 17:20:04.419998,0.47
2022-03-12 17:20:06.457436,0.47
2022-03-12 17:20:08.496912,0.49
2022-03-12 17:20:10.544543,0.47
2022-03-12 17:20:12.589616,0.46
2022-03-12 17:20:14.637266,0.47
2022-03-12 17:20:16.673633,0.44
2022-03-12 17:20:18.688169,0.43
2022-03-12 17:20:20.723935,0.46
2022-03-12 17:20:22.771704,0.47
2022-03-12 17:20:24.809194,0.48
2022-03-12 17:20:26.869261,0.48
2022-03-12 17:20:28.870381,0.49
2022-03-12 17:20:30.892378,0.49
2022-03-12 17:20:32.915672,0.46
2022-03-12 17:20:34.937850,0.43
2022-03-12 17:20:36.962284,0.44
2022-03-12 17:20:38.996618,0.48
2022-03-12 17:20:41.021254,0.48
2022-03-12 17:20:43.052379,0.48
2022-03-12 17:20:45.076578,0.42
2022-03-12 17:20:47.098169,0.43
2022-03-12 17:20:49.120434,0.43
2022-03-12 17:20:51.143915,0.49
2022-03-12 17:20:53.186853,0.47
2022-03-12 17:20:55.235069,0.46
2022-03-12 17:20:57.256025,0.42
2022-03-12 17:20:59.289417,0.46
2022-03-12 17:21:01.319749,0.45
2022-03-12 17:21:03.367052,0.46
2022-03-12 17:21:05.403258,0.45
2022-03-12 17:21:07.442352,0.48
2022-03-12 17:21:09.477700,0.49
2022-03-12 17:21:11.499934,0.49
2022-03-12 17:21:13.526118,0.43
2022-03-12 17:21:15.544581,0.44
2022-03-12 17:21:17.580100,0.47
2022-03-12 17:21:19.625622,0.46
2022-03-12 17:21:21.655569,0.44
2022-03-12 17:21:23.682488,0.44
2022-03-12 17:21:25.710229,0.48
2022-03-12 17:21:27.758779,0.46
2022-03-12 17:21:29.781075,0.45
2022-03-12 17:21:31.805703,0.48
2022-03-12 17:21:33.841997,0.46
2022-03-12 17:21:35.889983,0.46
2022-03-12 17:21:37.937945,0.46
2022-03-12 17:21:39.972793,0.46
2022-03-12 17:21:42.004439,0.43
2022-03-12 17:21:44.041670,0.48
2022-03-12 17:21:46.089259,0.47
2022-03-12 17:21:48.137558,0.47
2022-03-12 17:21:50.173310,0.46
2022-03-12 17:21:52.213663,0.02
