2021-11-07 14:08:23.357984,0.38
2021-11-07 14:08:25.406088,0.39
2021-11-07 14:08:27.430019,0.39
2021-11-07 14:08:29.451667,0.44
2021-11-07 14:08:31.471763,0.43
2021-11-07 14:08:33.495049,0.4
2021-11-07 14:08:35.544323,0.42
2021-11-07 14:08:37.592287,0.41
2021-11-07 14:08:39.635127,0.4
2021-11-07 14:08:41.677500,0.41
2021-11-07 14:08:43.700266,0.42
2021-11-07 14:08:45.723236,0.38
2021-11-07 14:08:47.745758,0.39
2021-11-07 14:08:49.768811,0.43
2021-11-07 14:08:51.794068,0.43
2021-11-07 14:08:53.824037,0.4
2021-11-07 14:08:55.860192,0.38
2021-11-07 14:08:57.907541,0.42
2021-11-07 14:08:59.956170,0.43
2021-11-07 14:09:01.998772,0.44
2021-11-07 14:09:04.051599,0.43
2021-11-07 14:09:06.079520,0.39
2021-11-07 14:09:08.127607,0.4
2021-11-07 14:09:10.175603,0.39
2021-11-07 14:09:12.223828,0.43
2021-11-07 14:09:14.271913,0.41
2021-11-07 14:09:16.308412,0.4
2021-11-07 14:09:18.347090,0.41
2021-11-07 14:09:20.395750,0.4
2021-11-07 14:09:22.443371,0.42
2021-11-07 14:09:24.480524,0.43
2021-11-07 14:09:26.506561,0.43
2021-11-07 14:09:28.545079,0.42
2021-11-07 14:09:30.593516,0.41
2021-11-07 14:09:32.634513,0.39
2021-11-07 14:09:34.691850,0.41
2021-11-07 14:09:36.736883,0.43
2021-11-07 14:09:38.785613,0.39
2021-11-07 14:09:40.833265,0.42
2021-11-07 14:09:42.869531,0.38
2021-11-07 14:09:44.898522,0.43
2021-11-07 14:09:46.920823,0.38
2021-11-07 14:09:48.944572,0.39
2021-11-07 14:09:50.967389,0.42
2021-11-07 14:09:52.993977,0.43
2021-11-07 14:09:55.026868,0.4
2021-11-07 14:09:57.068605,0.39
2021-11-07 14:09:59.103017,0.42
2021-11-07 14:10:01.150416,0.41
2021-11-07 14:10:03.174199,0.4
2021-11-07 14:10:05.193674,0.43
2021-11-07 14:10:07.216104,0.43
2021-11-07 14:10:09.237849,0.43
2021-11-07 14:10:11.263993,0.43
2021-11-07 14:10:13.284884,0.43
2021-11-07 14:10:15.306775,0.38
2021-11-07 14:10:17.330379,0.38
2021-11-07 14:10:19.353731,0.38
2021-11-07 14:10:21.376384,0.38
2021-11-07 14:10:23.399448,0.38
2021-11-07 14:10:25.422145,0.38
2021-11-07 14:10:27.445755,0.39
2021-11-07 14:10:29.480870,0.38
2021-11-07 14:10:31.522092,0.39
2021-11-07 14:10:33.545911,0.38
2021-11-07 14:10:35.573578,0.35
2021-11-07 14:10:37.625878,0.4
2021-11-07 14:10:39.669189,0.39
2021-11-07 14:10:41.711819,0.39
2021-11-07 14:10:43.737530,0.35
2021-11-07 14:10:45.775960,0.4
2021-11-07 14:10:47.814289,0.42
2021-11-07 14:10:49.843882,0.39
2021-11-07 14:10:51.861996,0.28
