2022-05-07 20:40:35.692345,0.48
2022-05-07 20:40:37.712612,0.48
2022-05-07 20:40:39.737297,0.48
2022-05-07 20:40:41.759157,0.42
2022-05-07 20:40:43.781037,0.43
2022-05-07 20:40:45.803064,0.49
2022-05-07 20:40:47.824974,0.48
2022-05-07 20:40:49.847867,0.49
2022-05-07 20:40:51.869648,0.45
2022-05-07 20:40:53.892435,0.42
2022-05-07 20:40:55.915442,0.45
2022-05-07 20:40:57.938560,0.5
2022-05-07 20:40:59.962737,0.49
2022-05-07 20:41:01.983629,0.47
2022-05-07 20:41:04.007873,0.42
2022-05-07 20:41:06.029910,0.49
2022-05-07 20:41:08.052002,0.49
2022-05-07 20:41:10.074442,0.49
2022-05-07 20:41:12.096825,0.47
2022-05-07 20:41:14.119092,0.44
2022-05-07 20:41:16.140622,0.43
2022-05-07 20:41:18.164627,0.49
2022-05-07 20:41:20.186677,0.48
2022-05-07 20:41:22.208652,0.48
2022-05-07 20:41:24.231168,0.48
2022-05-07 20:41:26.256748,0.43
2022-05-07 20:41:28.276210,0.43
2022-05-07 20:41:30.298213,0.42
2022-05-07 20:41:32.329490,0.45
2022-05-07 20:41:34.341905,0.48
2022-05-07 20:41:36.368153,0.49
2022-05-07 20:41:38.388329,0.49
2022-05-07 20:41:40.409249,0.47
2022-05-07 20:41:42.431593,0.47
2022-05-07 20:41:44.453738,0.42
2022-05-07 20:41:46.485146,0.43
2022-05-07 20:41:48.497111,0.43
2022-05-07 20:41:50.518912,0.46
2022-05-07 20:41:52.542417,0.49
2022-05-07 20:41:54.564628,0.49
2022-05-07 20:41:56.588607,0.48
2022-05-07 20:41:58.610359,0.47
2022-05-07 20:42:00.632713,0.44
2022-05-07 20:42:02.655131,0.43
2022-05-07 20:42:04.698456,0.44
2022-05-07 20:42:06.748556,0.47
2022-05-07 20:42:08.723758,0.5
2022-05-07 20:42:10.776484,0.49
2022-05-07 20:42:12.798601,0.5
2022-05-07 20:42:14.802263,0.48
2022-05-07 20:42:16.825000,0.42
2022-05-07 20:42:18.850324,0.45
2022-05-07 20:42:20.863381,0.44
2022-05-07 20:42:22.887811,0.42
2022-05-07 20:42:24.908212,0.49
2022-05-07 20:42:26.929477,0.49
2022-05-07 20:42:28.959544,0.5
2022-05-07 20:42:30.973536,0.49
2022-05-07 20:42:32.996635,0.48
2022-05-07 20:42:35.018753,0.48
2022-05-07 20:42:37.040608,0.47
2022-05-07 20:42:39.063352,0.42
2022-05-07 20:42:41.085861,0.43
2022-05-07 20:42:43.107630,0.42
2022-05-07 20:42:45.129246,0.44
2022-05-07 20:42:47.152634,0.42
2022-05-07 20:42:49.175830,0.42
2022-05-07 20:42:51.195259,0.43
2022-05-07 20:42:53.217057,0.03
